Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.147974663386469,0.0
1,0.14349880245918875,0.14038410974042878,0.003930634354485303
2,0.13824165403777544,0.13600690184995154,0.00404567574075497
3,0.1319894957096008,0.13079790672323152,0.0041591579840897005
4,0.13025435259761375,0.12826063135660062,0.004402787348610048
5,0.1256676823415711,0.12472004791540814,0.004575501078185546
6,0.12247938495744647,0.12135014454448488,0.004865267313087476
7,0.11963227550486014,0.11827341468975479,0.005254279813997207
8,0.11872854826538953,0.11787912809820944,0.00575133339291956
9,0.11882205269774511,0.1176058671596278,0.005836374096815788
10,0.11859441419687312,0.11719813734660146,0.005917383853739862
11,0.11796222589399066,0.11657257586249999,0.006042739048668283
12,0.11714589194067752,0.11536855314724738,0.006270472985139925
13,0.11527532802998477,0.11384843304495329,0.006713928201387854
14,0.11496029521742127,0.11322110950273265,0.006929767826026823
15,0.11377125182404092,0.11287802702357698,0.00720777567587163
16,0.11345528316403256,0.11233391378158752,0.007383862023183763
17,0.1129831953512139,0.11154320209127046,0.0076712005415856994
18,0.11151849511255782,0.11015456574923504,0.008128165257825911
19,0.11121597489271141,0.10986392853558355,0.008249806679030759
20,0.11083345627753616,0.10934498797305804,0.008437622289864563
21,0.11057874089943258,0.10886534688262822,0.008782270998065483
22,0.10940972246430503,0.10849111501619048,0.009124310349212137
23,0.10967638014083397,0.10811617333500999,0.010529237466649036
24,0.10809878674594559,0.10642975089836858,0.016803240535683536
25,0.10672862387523314,0.10530605966918764,0.01736918294595086
26,0.10784912280288589,0.10499126634448334,0.018297499553138863
27,0.10497901272454546,0.1031777982793512,0.01914128501522766
28,0.10434885008791078,0.10257304847974796,0.020767256655627373
29,0.10040472324117486,0.10004600716128496,0.023496345183446482
30,0.10004066272408026,0.09937965272037817,0.024308285480836668
31,0.0990542127944009,0.09842011700050786,0.024969373261545785
32,0.09799555462592627,0.0964091017945287,0.02594549972804534
33,0.09652733766912082,0.09613007609727957,0.026330196662715553
34,0.09627687677985841,0.09563782943068057,0.026631617076695674
35,0.09553249551578324,0.0948661272230213,0.027183512217811075
36,0.09497659831628813,0.09268701624343045,0.03169601066847167
37,0.09258174553080264,0.09186635167672212,0.03272195823151299
38,0.091795830727476,0.09075498192077701,0.03375097201288115
39,0.09264059528133695,0.09071642667499329,0.03521041821379809
40,0.09164687935629368,0.09032955878756427,0.03547025369384758
41,0.09102203383407766,0.08980027058316795,0.03599219654078435
42,0.08900258468367922,0.08816139949865218,0.037416596923212087
43,0.08855266384995829,0.08764591111581206,0.03806473618683073
