Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1413052634039993,0.0
1,0.12278027117073552,0.1229784536603057,0.00615230279495871
2,0.11769051017216862,0.11582431144120457,0.0066508158051500794
3,0.11309856293366644,0.11091619956404705,0.007011977865823367
4,0.10952798107934336,0.10788158054859535,0.00734911229136343
5,0.10600741571966268,0.10461720036601606,0.00762696994352598
6,0.1032464938735616,0.10209182651161723,0.00800359093645308
7,0.10243121832158884,0.10111314390027569,0.00840693872607302
8,0.10105953266384324,0.09992300939592198,0.008625539329217748
9,0.0993880063409172,0.09795080403173652,0.008937828900973431
10,0.09744832752310635,0.09616383423363543,0.009516260897231904
11,0.09515782420509275,0.09375188238154047,0.010068060468135014
12,0.09431213589565784,0.09264351397470864,0.010877512714988108
13,0.09246307786620464,0.09166330921941797,0.011283200854557952
14,0.09126033292347581,0.09022673521176786,0.011690761558527565
15,0.0910331974136566,0.0896599972313803,0.01232619481302106
16,0.09047529142777411,0.08897212867939172,0.012651742708878687
17,0.08675787128619175,0.08577704620150196,0.013917918446509806
18,0.08649038970974868,0.08559714141498291,0.014296604555776376
19,0.08649038970974868,0.08528354289998713,0.01443502812004639
20,0.08604934861237669,0.08464485275942474,0.014686434442158006
21,0.08519221121375911,0.0837239895202518,0.015215247596814276
22,0.08440372001142323,0.08346911003364474,0.015995513953937453
23,0.08420143533555406,0.0830842352914464,0.0162340545175299
24,0.08389406720000593,0.0824707871320439,0.01661788800590175
25,0.08365085583469395,0.08177244838921682,0.01724655421307198
26,0.0823757675053317,0.08098658266610663,0.017973018899080758
27,0.08139364799799276,0.07980243974362143,0.0188269954903918
28,0.080574443170586,0.0793932296664841,0.020221235703095117
29,0.07980002310177764,0.07873200106820874,0.020720492316566013
30,0.08029409452408372,0.07839116442930118,0.021541500108820805
31,0.07839389787229237,0.07802570717186627,0.021972861760503
32,0.07831550753165192,0.07775784439393944,0.02247788783556495
33,0.07823109281661993,0.07747093804739467,0.022885319201473592
34,0.0775835387335066,0.07640481970615036,0.024090420888027077
35,0.07729918766588009,0.07604122964810392,0.024501444050075896
36,0.07653863919365725,0.07573027234414115,0.0251675862349793
37,0.07623531644426404,0.07518020061450117,0.0258077922571042
38,0.07575667592046455,0.07467909243224723,0.026944301046898666
