Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14804409484097147,0.0
1,0.11060001070133234,0.10990482271777094,0.020628755964256593
2,0.10663672000236274,0.10520043812988926,0.026134752790790076
3,0.10120766627007459,0.0998476256226372,0.027384602742862345
4,0.09717917893547964,0.09618889149331,0.02912695046061704
5,0.09251250958718019,0.09145412351157384,0.031252181034688194
6,0.08958852664383343,0.08972261017097692,0.0328046058268864
7,0.08832294635558488,0.08772499144201279,0.03416734965967571
8,0.08422648238974283,0.0838439791401959,0.03623565479564082
9,0.08395909089116059,0.08328156497447588,0.037676354672833645
10,0.0830650158373976,0.08233281809532246,0.03847635538267601
11,0.08180246215707943,0.08069533728187218,0.03992133962588898
12,0.0796171504025139,0.07940423298998206,0.04262895572510997
13,0.07837482031552007,0.07795549640502253,0.04523596706446946
14,0.07762921230708407,0.07652531301022332,0.04870984903336797
15,0.07739720689803539,0.07640725661031364,0.052189710770040226
16,0.07729286245131203,0.07618080864578933,0.05252066408979884
17,0.07587117113484414,0.07462934872517832,0.05588010303669015
18,0.07379617143464294,0.07265901185519746,0.06072630946830401
19,0.0722833569761662,0.07175645672769053,0.06356654768958359
20,0.0709110762692573,0.0705727669170555,0.06704166745539406
21,0.07012031755696324,0.06945867875652355,0.07187607295673286
22,0.06866622240126811,0.06790652277989384,0.07731246956768725
23,0.06603576985645858,0.06560832572776472,0.08552473126344132
24,0.06770079707349544,0.06558741613143695,0.09776490401275832
25,0.06517034518428585,0.06477519815258544,0.10020963963019489
26,0.06443715386661637,0.063703008873851,0.10475300309603426
27,0.06255846827500391,0.06250665245411029,0.11111522545616269
28,0.06129381900120977,0.06089423842530664,0.1186479401653342
29,0.060617870545431024,0.060743102313449246,0.12177219179799516
30,0.05876625190538179,0.05954422945039875,0.1270034449594658
31,0.05668039567690037,0.057543163711251656,0.13569990257817516
32,0.05388477823625298,0.055051928567562615,0.15082090795930048
33,0.05358297405472174,0.0546506766953647,0.15632740126590722
34,0.05066994548035811,0.05067191925449352,0.17266587400844824
35,0.04816457633837333,0.047082259795000324,0.20577246770100202
36,0.04721187959095541,0.04692585442032414,0.23660504442746658
37,0.04652788015360124,0.04557012947139251,0.24356079457998628
38,0.04314239231350895,0.04374627813819762,0.2558789426116177
39,0.042358715957981324,0.04291496620388103,0.26278277732347916
40,0.04168241062719463,0.04183549050932443,0.27097091970746895
41,0.0399780260645294,0.04021393207011327,0.28191982739079957
42,0.04040063081893795,0.040113708550869834,0.29868052702914
43,0.039981557426230434,0.039926738233878246,0.29976757452678726
44,0.03899904777221131,0.03849414134932381,0.310010965929639
45,0.03714836544683941,0.03703354063147411,0.3259703959476979
46,0.037124163491685624,0.035697899908947284,0.34258329507163815
47,0.033757218949327,0.03274886680440087,0.3581138706483765
48,0.030486790103576158,0.029546383239925606,0.3930151126295911
49,0.028962582479166783,0.028717592046928166,0.4022166870510384
50,0.02847715827968325,0.027882720318063294,0.41264274301574666
51,0.028069802325296173,0.027113059797692796,0.4236951116737175
52,0.026928579591332626,0.02605091608688011,0.43447457393374617
53,0.02520692631405781,0.024740502571097497,0.44999928927585775
54,0.02413474263346823,0.02341846251381738,0.4698100496576942
55,0.02235187825506227,0.022182200871466693,0.4906152174694204
56,0.022752038776930033,0.02168888574648417,0.510444424125871
57,0.021181770991307095,0.020635309608122966,0.5185545687103736
58,0.019896650860533795,0.019384316800150483,0.5363455493901166
59,0.018569065646969387,0.01787160741515747,0.558345039352477
60,0.018135411353471163,0.0171821184910207,0.5854231888374801
61,0.01701710110477568,0.016240863650385094,0.5985546011685325
62,0.01607081146483064,0.014738628031629487,0.6176553354880351
63,0.014957321265322829,0.013915749796739372,0.6483021218361488
64,0.014007241904756822,0.012882763777358726,0.6660814556020144
65,0.013362070256176624,0.012171728740321106,0.6893318133992736
66,0.013351978661820132,0.011654530597851872,0.7064668965810569
67,0.012383640215861691,0.010997854924873127,0.71958194972601
68,0.011695367837373016,0.010371690328490963,0.7375780219566541
69,0.011326036192778794,0.010106460737585615,0.7557930078561759
70,0.010701182399832298,0.009804972174107264,0.7640364978737695
71,0.010437545141055523,0.00932789334937826,0.7742183098577138
72,0.009571391794120549,0.008685765667297203,0.7906964069841683
73,0.009603092100989918,0.008490367666283877,0.7981520392658727
74,0.009183106636214319,0.008165036871247878,0.8060675873728218
75,0.009033745828994926,0.007795518402194388,0.8197848809283691
76,0.008627677772614615,0.007309573223029575,0.836537237688199
77,0.0077529147508050575,0.0067064077733489744,0.8604244326038882
78,0.007734141049442537,0.006635855247084679,0.8679379678459691
79,0.007778393657610443,0.0062250114313758724,0.8865909131256771
80,0.007093843863163542,0.005857209332927095,0.9089582939357198
81,0.006647140867773042,0.005402230940130656,0.9302709294837428
82,0.006170070551405188,0.004890892678651536,0.9584221029858063
83,0.005709937008014571,0.004699179118844691,0.9680167865751241
84,0.0053775635129337624,0.004410464426709186,0.9817807641768623
85,0.005054641763135945,0.004224125431066379,1.0032605408411126
86,0.004813441677703439,0.004000218630891514,1.0183342778290254
87,0.004556125591358111,0.003855065857737364,1.037034011401645
88,0.004698231735141547,0.0036838737716110297,1.0503710679606582
89,0.004114900276991587,0.0032440136459993,1.0818663515871951
90,0.004228281385416161,0.003173888565534683,1.125423733118022
91,0.004219683186969068,0.0030787638420487445,1.1326381791351174
92,0.004066534959285772,0.0029555408383518493,1.1426419476892369
93,0.0037936444453605923,0.002786963399962807,1.1560478910316487
94,0.003242145446162785,0.0020732855572498615,1.249578034620725
95,0.0027810957637916644,0.0017101512862032326,1.3326151055264586
96,0.0025920097538584823,0.001472340923398221,1.3762616708527067
97,0.002424097239147773,0.0011583558345503427,1.405982205932974
98,0.0022483439932322585,0.0008634420018295666,1.4457780788490522
99,0.0021163383871775736,0.0007692094102999605,1.4832502173176498
100,0.0020735397272614465,0.0006618017384933588,1.4958847040184333
101,0.001863113858680916,0.0005223455457616282,1.5702323833026837
102,0.0017521011013884812,0.00041271943767346174,1.5908325960310798
103,0.0016497858357943473,0.00029823003928855323,1.6081786507252929
104,0.001488041795596118,0.00017202728838206952,1.6268873339412302
105,0.0013628476790358737,4.150660860619109e-05,1.6488356369165038
106,0.0010653524385802748,-0.00032411502170262845,1.7711136996695
107,0.0010822057741823338,-0.0004246865520114444,1.8464847162471933
108,0.0008521269545043795,-0.0005873307667502826,1.9559905061403724
109,0.0008191287640229937,-0.0006569878840264006,1.9944202186959448
110,0.0006706837406643026,-0.0008016142887915397,2.0811622129069405
111,0.000605305534730218,-0.0008507539646839452,2.1181488243805178
112,0.0005965296340627457,-0.0009241280912057212,2.1824812305436123
113,0.00044065954546927715,-0.0010678051490073835,2.2844514357439
114,0.00038937563305232765,-0.0011223274355702101,2.326618488813362
115,0.00035003716383647865,-0.0011852542682101576,2.4168196012135867
