Iteration,Energy,Loss Function
0,0.15046810622332,0.1501166140804773
1,0.09537519382590183,0.09407281402499933
2,0.07431636324245562,0.07307855491268463
3,0.04298409811428096,0.04970095390229188
4,0.029431557717645964,0.032307573073975734
5,0.015771448368147173,0.01947967710149878
6,0.00537891429324461,0.0077915867090612234
7,0.0012695244473581307,0.0016555953733724646
8,0.0007960684303200053,-0.0010218685748843185
9,0.0007910436786891737,-0.0010285875819690759
10,0.00035784112258371284,-0.0010785220992693028
11,0.0004201291117628695,-0.0011325906975889867
12,0.000646840609408562,-0.001156390000018365
13,0.0005575045184183819,-0.0011785734236500083
14,0.0005830888473690891,-0.0011924626984956583
15,0.0005821989199589639,-0.0012121400948120324
16,0.0005539969036557804,-0.00122380161590147
17,0.0005625279464416004,-0.0012348210240711052
18,0.0003570808613402309,-0.0012496945482242902
19,0.0003293760783482691,-0.0012576480377632729
20,0.00033380148463522247,-0.0012678424551129776
21,0.00029018142966747877,-0.0012757325208049952
22,0.00028285581761766616,-0.0012875130015315762
23,0.00025757743659767613,-0.0012962626882996075
24,0.000256193526224018,-0.0013025041334526857
25,0.0002872189990134428,-0.0013104505292301969
26,0.00026383860580086636,-0.0013175949136406805
27,0.0002648738790507902,-0.001321803884372912
28,0.00028773009277445087,-0.0013275973789581624
29,0.0002630668919133012,-0.0013322021700782642
30,0.00022722451621245686,-0.0013369492230947758
31,0.00023207823624866205,-0.0013404648627363975
32,0.00023264373878500698,-0.0013445111182628046
33,0.00023554558976127517,-0.0013472185795119214
34,0.00022086715597251328,-0.0013503450919893746
35,0.00022967879161475905,-0.00135347194149982
36,0.00022433727015106408,-0.0013559411866102336
37,0.0002278544736079355,-0.001358733555211609
38,0.0002323811813255004,-0.0013611438681127598
39,0.00023142917891208454,-0.0013632384914414348
40,0.00023596726966746654,-0.00136525305467818
41,0.00020656296867206707,-0.0013670412806990823
42,0.00019650848553901684,-0.0013686911099630833
43,0.00019506059254154298,-0.0013702268388820075
44,0.00018553588547630035,-0.0013716469508594379
45,0.00017408689338430975,-0.0013730971627774564
46,0.00017408689338430975,-0.0013745300390888046
47,0.00017092064184285027,-0.0013760066736845532
48,0.00017102321863354423,-0.0013771799775066395
49,0.00017181802474962844,-0.0013784442634268194
50,0.00016683373530002236,-0.0013795722843240525
51,0.0001489033468350277,-0.0013807568155449728
52,0.00015116260416648142,-0.0013819235926048235
53,0.00015375826565454913,-0.0013830330770041317
54,0.00015404261828156488,-0.0013840659222161327
55,0.00015461828288832613,-0.0013853603281584364
56,0.00015525581593653937,-0.001386579959373037
57,0.00015744904388849735,-0.001387681913889001
58,0.00015744904388849735,-0.001388481712551597
59,0.00015744904388849735,-0.0013891740235787216
60,0.0001538804587561774,-0.001389775533914921
61,0.00015438574916499325,-0.0013903902818237963
62,0.00015438574916499325,-0.0013909487282999997
63,0.0001529419664125463,-0.001391544502545099
64,0.0001529419664125463,-0.0013921804335763456
65,0.00015743137781991972,-0.0013927893743646733
66,0.00015619553600827233,-0.0013933352226163994
67,0.00016386023392710348,-0.0013938355658612068
68,0.0001641167874994425,-0.0013943120789712783
69,0.0001641167874994425,-0.0013947778776520754
70,0.0001648308731837683,-0.0013952013535860836
71,0.00017008962596958588,-0.0013955977312730085
72,0.00017008962596958588,-0.001395949905068037
73,0.000168344723043983,-0.0013962946682679095
74,0.000168344723043983,-0.0013966330932510425
75,0.000168344723043983,-0.001396957189043782
76,0.000168344723043983,-0.0013972667299269534
77,0.000168344723043983,-0.001397555695577219
78,0.0001633919544311373,-0.0013978571111768166
79,0.0001633919544311373,-0.001398135560830235
80,0.0001633919544311373,-0.0013983966946767604
81,0.0001633919544311373,-0.0013986135632326586
82,0.0001633919544311373,-0.001398813751481779
83,0.0001633919544311373,-0.0013989707203055136
84,0.0001633919544311373,-0.001399118366038534
85,0.0001633919544311373,-0.0013992315066750796
86,0.0001636457199568424,-0.0013993342832993357
87,0.0001636457199568424,-0.001399429920529939
88,0.0001636457199568424,-0.001399529249572239
89,0.0001636457199568424,-0.0013996253485487812
90,0.00016244168678286952,-0.0013997125272193337
91,0.00016244168678286952,-0.0013997942567623104
92,0.00016244168678286952,-0.0013998789839665677
93,0.00016244168678286952,-0.001399968454847649
94,0.00016244168678286952,-0.0014000579909891058
95,0.00016244168678286952,-0.0014001405707479314
96,0.00016244168678286952,-0.0014002132021008428
97,0.00016244168678286952,-0.0014002792287753701
98,0.00016244168678286952,-0.0014003414215664328
99,0.00016244168678286952,-0.001400401944047528
100,0.00016244168678286952,-0.0014004605023080826
101,0.00016244168678286952,-0.0014005156358466637
102,0.00016244168678286952,-0.0014005672213416554
103,0.00016244168678286952,-0.001400616104108416
104,0.00016244168678286952,-0.001400662302316609
105,0.00016244168678286952,-0.001400707825500502
106,0.00016244168678286952,-0.0014007558969740103
107,0.00016244168678286952,-0.001400809161269495
108,0.0001711121359945052,-0.001400870243476869
109,0.0001711121359945052,-0.0014009463014826619
110,0.0001711121359945052,-0.0014010496163250677
111,0.0001711121359945052,-0.0014011610011349976
112,0.0001711121359945052,-0.0014013199028153475
113,0.0001711121359945052,-0.0014015068327020768
114,0.0001711121359945052,-0.0014016307251040992
115,0.0001711121359945052,-0.0014017580102480462
116,0.0001711121359945052,-0.0014018464929529471
117,0.0001711121359945052,-0.0014019256803460413
118,0.0001711121359945052,-0.0014019896580978347
119,0.0001711121359945052,-0.0014020537397357623
120,0.0001711121359945052,-0.001402133575077698
121,0.0001742975244495726,-0.001402217005938356
122,0.00017486304037180186,-0.001402363317517477
123,0.00016394826939227305,-0.001402518930047664
124,0.00016394826939227305,-0.0014026695856687945
125,0.00016394826939227305,-0.001402910356112365
126,0.00016394826939227305,-0.001403186859379079
127,0.00016394826939227305,-0.0014032975904462964
128,0.00016394826939227305,-0.0014034433045950275
129,0.00016394826939227305,-0.0014035248466411304
130,0.00016394826939227305,-0.0014036106780905824
131,0.00016394826939227305,-0.0014036974403217268
132,0.00016394826939227305,-0.0014037681064750548
133,0.00016394826939227305,-0.0014038272435945404
134,0.00016394826939227305,-0.0014038907444489073
135,0.00016394826939227305,-0.001403947539112283
136,0.00016190626669575526,-0.0014039996031824343
137,0.00016259376505169901,-0.0014040602128369535
138,0.00016259376505169901,-0.0014041483114209314
139,0.00016240189136264828,-0.0014042439793201817
140,0.00016240189136264828,-0.0014043534532720355
141,0.00016240189136264828,-0.0014044658652986005
142,0.00016240189136264828,-0.0014045413861613276
143,0.00016240189136264828,-0.0014046391396541665
144,0.00016240189136264828,-0.001404726754684687
145,0.00016240189136264828,-0.0014048156299090089
146,0.00016240189136264828,-0.0014048860569564176
147,0.00016240189136264828,-0.0014049459770703377
148,0.00016240189136264828,-0.0014049898176153727
149,0.00016240189136264828,-0.0014050292997047622
150,0.00016240189136264828,-0.0014050580484670522
151,0.00016240189136264828,-0.0014050890343876039
152,0.00016240189136264828,-0.001405113674781935
153,0.00016240189136264828,-0.0014051342898724162
154,0.00016240189136264828,-0.0014051531495191836
155,0.00016240189136264828,-0.0014051720196516031
156,0.00016240189136264828,-0.0014051885444985497
157,0.00016240189136264828,-0.0014052024676226614
158,0.00016240189136264828,-0.0014052155119410599
159,0.00016240189136264828,-0.001405228501711305
160,0.00016240189136264828,-0.0014052400358305522
161,0.00016240189136264828,-0.001405249661115748
162,0.00016240189136264828,-0.0014052588740174976
163,0.00016240189136264828,-0.0014052687593001884
164,0.00016240189136264828,-0.0014052783496753447
165,0.00016240189136264828,-0.0014052864237903133
166,0.00016240189136264828,-0.0014052934052683277
167,0.00016240189136264828,-0.001405300425628315
168,0.00016240189136264828,-0.0014053075764126682
169,0.00016240189136264828,-0.0014053141367530717
170,0.00016240189136264828,-0.0014053202697125798
171,0.00016240189136264828,-0.001405327149720102
172,0.00016240189136264828,-0.0014053355945270484
173,0.00016240189136264828,-0.0014053452385162678
174,0.00016034845091743551,-0.0014053560383218845
175,0.00016034845091743551,-0.0014053707735883355
176,0.00016034845091743551,-0.0014053914730051032
177,0.00016034845091743551,-0.0014054151063294421
178,0.00016034845091743551,-0.001405452507815725
179,0.00016034845091743551,-0.0014054971866334014
180,0.0001658785464085931,-0.0014055248063389071
181,0.0001658785464085931,-0.001405560096166292
182,0.0001658785464085931,-0.0014055874530717457
183,0.0001658785464085931,-0.0014056142882782445
184,0.00017022213971306987,-0.0014056438066875295
185,0.00017022213971306987,-0.0014056904954159533
186,0.00017022213971306987,-0.0014057561589747767
187,0.00017022213971306987,-0.0014058195950499184
188,0.00017022213971306987,-0.0014059107565863429
189,0.00016266016152158418,-0.0014059940913259542
190,0.00016266016152158418,-0.0014060688643848978
191,0.00016266016152158418,-0.0014061584441647278
192,0.00016266016152158418,-0.001406279973080135
193,0.00016266016152158418,-0.0014063895843275172
194,0.00016266016152158418,-0.0014064800268692825
195,0.0001650946365812317,-0.0014065701623031742
196,0.0001650946365812317,-0.0014066440177078019
197,0.0001650946365812317,-0.0014067063322049595
198,0.0001650946365812317,-0.0014067701782665687
199,0.0001650946365812317,-0.001406844771899222
200,0.0001671074367858622,-0.0014069367989217006
201,0.0001671074367858622,-0.001407034822023113
202,0.0001671074367858622,-0.0014071377766438832
203,0.0001671074367858622,-0.0014072387333006404
204,0.0001671074367858622,-0.0014073387995062886
205,0.0001671074367858622,-0.0014074173386667763
206,0.0001671074367858622,-0.0014074790995288798
207,0.0001671074367858622,-0.001407531951431773
208,0.0001671074367858622,-0.0014075926450773533
209,0.0001671074367858622,-0.0014076839151660344
210,0.00015154074209954536,-0.0014078491987033032
211,0.00015154074209954536,-0.0014079301206208986
212,0.00015154074209954536,-0.001408068474769701
213,0.00015154074209954536,-0.0014083002765649427
214,0.00015154074209954536,-0.0014086112892033249
215,0.00015154074209954536,-0.0014087515973479885
216,0.00015110949819677227,-0.0014088589641916456
217,0.00015110949819677227,-0.0014089441239285721
218,0.00015110949819677227,-0.001409021143682431
219,0.00015110949819677227,-0.0014091123315777346
220,0.00015110949819677227,-0.0014091871517125966
221,0.00015110949819677227,-0.0014092575818424
222,0.00015110949819677227,-0.0014093261913392127
223,0.00015252043148380242,-0.001409404132375122
224,0.00015252043148380242,-0.0014094850939028517
225,0.00015252043148380242,-0.0014095617839381307
226,0.00015339536709037594,-0.0014096284577485927
227,0.00015339536709037594,-0.0014096947385952368
228,0.00015339536709037594,-0.0014097745872105887
229,0.00015449506642560052,-0.0014098632941809501
