Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14978203506797105,0.0
1,0.14155268319818726,0.14095781376594088,0.009719029762453897
2,0.130915100626152,0.13320239116281252,0.010030675236811058
3,0.13064037728670935,0.13108158569814754,0.010664471733159934
4,0.1268010348871741,0.1274522562512398,0.010934687459995249
5,0.12140321747457307,0.12231876082117732,0.011481921171376726
6,0.1193120825573012,0.11998087060833407,0.012543142047750944
7,0.11609401216813654,0.11665588682905056,0.013330253731704114
8,0.1152307095307737,0.11574530751930158,0.013776475816594504
9,0.11435325541129762,0.11456320189865223,0.014171083002477778
10,0.11277089912865405,0.11336513660751008,0.014803635788136984
11,0.11202701008956935,0.11218650697098634,0.015596393744091372
12,0.1094468184206802,0.1109223167417575,0.01644103791993898
13,0.10770226594046661,0.10923494898552857,0.017396269092301162
14,0.10722790457168759,0.10838173793481466,0.018721428895280282
15,0.1066035531078623,0.10752270677375246,0.019455823176284418
16,0.10610559220361673,0.10649440754945755,0.02026578862736934
17,0.10452132438871647,0.1055055869549723,0.02130444894250679
18,0.10415734777312081,0.10383813882556119,0.022374396894705044
19,0.10196442983128484,0.10250243958124197,0.02418527791111406
20,0.09932500615933489,0.10010489152131168,0.025753573452639452
21,0.09567198374680928,0.09812401300277085,0.02862230967758283
22,0.09580992800432303,0.09763640140242823,0.029601281078608342
23,0.09540495066795322,0.09673287428003947,0.03030815556162493
24,0.09397369112262952,0.09569464786760634,0.03163956696823317
25,0.0934838449398621,0.09523847272541515,0.03229497399736276
26,0.09271698727015752,0.09466963847143553,0.033076250356639185
27,0.09216215236542438,0.0936868104570931,0.03416235029550916
28,0.09014643306663689,0.09187128357984767,0.03611401103215577
29,0.09031868374321092,0.0915161153425651,0.03972589629364886
30,0.08893478190155935,0.09081070753663588,0.04047182253506442
31,0.08851165449364351,0.08993277528854574,0.04196608304241079
32,0.08816097611182729,0.08853808219279305,0.04391080469472409
33,0.0850717453480021,0.0862083650145682,0.04705324045368814
34,0.08477342067959641,0.08574340655916891,0.04832605976683923
35,0.08381278889222117,0.08490204257190388,0.049499761404292866
36,0.08311700335122642,0.08358306594348787,0.05166436842004445
37,0.0821169864860303,0.08250505927100203,0.055106990031445216
38,0.0796043749768386,0.08112650442553163,0.05819810992710696
39,0.07885328904783635,0.08062200251483777,0.05941770531803434
40,0.07880230019543837,0.07988006809280077,0.06099487376539318
41,0.07727057525815383,0.07893506671059441,0.06348436128111663
42,0.07677000985062586,0.07769269857434444,0.06684940831974227
43,0.07447782652218822,0.07702107914151385,0.07133057186117855
44,0.07547729958353205,0.07620385683692617,0.07384614189167069
45,0.07251923911305092,0.07467420892088664,0.07706802879663721
46,0.07218040248529932,0.07408928089230753,0.07909009282316057
47,0.07171347137998657,0.07335359078341498,0.08152919282794041
48,0.07108033104811451,0.07224941487322914,0.0848037571022564
49,0.06885317094074743,0.07028219528901578,0.0897279137420746
50,0.06910918979405292,0.06982086587704588,0.09858376433263713
51,0.06708325301749163,0.06910745174576083,0.10070775689281397
52,0.0664427932811389,0.06872359696449264,0.10403592698012133
53,0.06734479149957232,0.06850744336886647,0.10590472694673111
54,0.06724171443273956,0.06814805735746911,0.10703628004797375
55,0.06351114868297511,0.06491756399889867,0.11670284448377465
56,0.061089798752379985,0.06293428915815541,0.12474924143516232
57,0.06238116558374222,0.062415968448491586,0.12831592907368156
58,0.05916505351420185,0.061498954285157136,0.13135854879138134
59,0.058661812035541626,0.0608644523432835,0.13680125081964953
60,0.05815314419382363,0.06001185574261699,0.1407302120496693
61,0.0588917982462055,0.05941444335301723,0.14614941026381995
62,0.05726763143035164,0.05850826525340849,0.15016428153878827
63,0.05722375304996707,0.057851076453313735,0.15638112414789362
64,0.05592367633280613,0.05687783527352404,0.16101505642011849
65,0.05516600739163406,0.05605641359381998,0.16807091034124583
66,0.05391383837986091,0.055395514096339825,0.17419935282127616
67,0.052983851228658854,0.055157152704496254,0.1795351491896019
68,0.05313161381692306,0.05415832999954369,0.18988927080942522
69,0.05117486995171687,0.05326571405643613,0.194291769206522
70,0.05114786049459176,0.053080950814087605,0.196178984747818
71,0.051024537542503336,0.052738061006154316,0.19791377340142927
72,0.05027290406703098,0.05224842132445452,0.20114461492747343
73,0.04908755463784116,0.05131389889029516,0.20593564556271737
74,0.050069582470329325,0.05094777294612584,0.2151923417712926
75,0.04834292986451637,0.04875794087450341,0.2340701218687022
76,0.046473822621406924,0.04792443622086824,0.2568219900246245
77,0.0464832660840565,0.047817954014309945,0.26562391870275365
