Iteration,Energy,Loss Function
0,0.1505636845012418,0.14737409911116894
1,0.11985241315556262,0.11901136394323544
2,0.09878920558079027,0.09824552725751033
3,0.08816997338348084,0.08796822799263893
4,0.08456104892396724,0.0807338074184515
5,0.0739656876807178,0.07097687445230595
6,0.060710314279111784,0.061039625813305104
7,0.05896746344256515,0.05998886430396083
8,0.057946868188071994,0.05811787991503016
9,0.04995942826228143,0.0507658722596022
10,0.047499619652549625,0.04785176314765552
11,0.044108254071819834,0.0446376489190963
12,0.040820434743534306,0.041463291286786684
13,0.03772688138575684,0.03708360458502771
14,0.0342363240142583,0.034422723028799944
15,0.03116279233388212,0.03214133853603556
16,0.030103368540696857,0.029624043639980793
17,0.02696642843980802,0.026832440563106092
18,0.024747722318303154,0.02509459013951081
19,0.023668570975695656,0.023550175739693455
20,0.022175478210188414,0.02184874108161109
21,0.021018963467025444,0.020957387735929617
22,0.020697476602373678,0.019755670379732193
23,0.018349258794390946,0.017989534787240937
24,0.016304048746831522,0.015571144557233334
25,0.013382173263637567,0.013394968655542874
26,0.012237527238187376,0.012066645965264302
27,0.01146976011322277,0.010525208458047502
28,0.009956566841201947,0.00953353792458981
29,0.008703489747455695,0.008242096358526154
30,0.007128454987046143,0.006406452325025459
31,0.006152168181010911,0.005548053668392454
32,0.005642642821377805,0.004627148484489176
33,0.004698725842857304,0.0036475589593867003
34,0.003948346263368063,0.002753784117610485
35,0.002880676437930736,0.0016449491063619506
36,0.0020903478113231903,0.0009858409433399198
37,0.0018556398648802007,0.0005567903158612807
38,0.0013936579005967376,9.344648093070036e-05
39,0.0011672283760461762,-0.00010863202471611472
40,0.0010488572048647012,-0.00036521504407752083
41,0.0007514420508960339,-0.0006545878036901521
42,0.0005977528686638196,-0.0008547585532692614
43,0.00046818995507314463,-0.001038323691024034
44,0.0003731815117807734,-0.0011678095418455093
45,0.00030582965335365484,-0.0012993701403600033
46,0.00030667256861934857,-0.0013315552871790645
47,0.0003025099145119346,-0.0013637276100452135
48,0.00029727772830993757,-0.0013766377930631965
49,0.00029733258634151915,-0.0013915682721820815
50,0.00029733258634151915,-0.0014014759233776715
51,0.00029733258634151915,-0.0014063732058069189
52,0.0002794814737597195,-0.001410641769260915
53,0.00027680071622639563,-0.0014122097917589188
54,0.00027680071622639563,-0.0014147020056655447
55,0.00027680071622639563,-0.0014184519930008075
56,0.00027310493422805096,-0.0014221795074742115
57,0.00027310493422805096,-0.0014238764451969478
58,0.00027310493422805096,-0.0014249617994176933
59,0.00027310493422805096,-0.0014260597926143018
60,0.00027310493422805096,-0.0014267228248291876
61,0.00027310493422805096,-0.0014273800947492792
62,0.00027310493422805096,-0.0014278985494540252
63,0.00027310493422805096,-0.0014284031682568206
64,0.00027310493422805096,-0.0014288761561495416
65,0.00027310493422805096,-0.0014292515512482106
66,0.00027310493422805096,-0.0014295380116786443
67,0.00027310493422805096,-0.0014297843187401208
68,0.00027310493422805096,-0.0014300356633954161
69,0.00027310493422805096,-0.0014302898508437153
70,0.00027087637433420163,-0.001431871206584738
71,0.00027087637433420163,-0.001431925134755243
72,0.00027087637433420163,-0.0014320285273163834
73,0.00027087637433420163,-0.0014322242409719528
74,0.00027087637433420163,-0.0014325746684433337
75,0.00027087637433420163,-0.00143310821352989
76,0.00027087637433420163,-0.0014334252349202947
77,0.00027087637433420163,-0.0014335503112515569
78,0.00027087637433420163,-0.00143373437944158
79,0.00027087637433420163,-0.0014338914702603344
80,0.00027087637433420163,-0.0014340677377720637
81,0.00026863046730324906,-0.0014353993387043777
82,0.00026863046730324906,-0.001435457669563552
83,0.00026863046730324906,-0.001435569398747692
84,0.00026863046730324906,-0.0014357781012578506
85,0.00026863046730324906,-0.0014361369159248097
86,0.00026863046730324906,-0.0014365912853587905
87,0.00026863046730324906,-0.00143668666505559
88,0.00026863046730324906,-0.0014367696988146757
89,0.00026863046730324906,-0.001436862304188732
90,0.00026863046730324906,-0.00143693880616775
91,0.00026863046730324906,-0.001437003777481407
92,0.00026863046730324906,-0.0014370682771742927
93,0.00026863046730324906,-0.0014371433108023603
94,0.00026863046730324906,-0.0014372267049166784
95,0.00026863046730324906,-0.0014373026413563956
96,0.00026863046730324906,-0.0014373637028343455
97,0.00026863046730324906,-0.0014374181451097276
98,0.00026863046730324906,-0.0014374704682727838
99,0.00026863046730324906,-0.001437518089876963
100,0.00026863046730324906,-0.0014375627067160217
101,0.00026863046730324906,-0.0014376095782736773
102,0.00026863046730324906,-0.0014376554889454843
103,0.00026863046730324906,-0.0014376982387933317
104,0.00026863046730324906,-0.0014377398024316434
