Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15055465274298235,0.0
1,0.14027380213341326,0.1350063104814226,0.055029750738722204
2,0.1202154128328988,0.11967222486017091,0.0617414123408322
3,0.10605193406594629,0.10667096793728686,0.07173401192704675
4,0.0941525299906362,0.0952552152953591,0.0836945890219451
5,0.08779817199835373,0.087547132516526,0.0991296273627496
6,0.07816117156732715,0.07818730116959145,0.11496087565699284
7,0.07176760996224081,0.07081353844706632,0.13517778945876519
8,0.06490648195394806,0.06300478372869163,0.1542424107141463
9,0.058280300631182246,0.05710847989970338,0.17800562455481106
10,0.05057106676172154,0.050422097555951735,0.19956859537726818
11,0.046816275434125344,0.04621858176837821,0.22913278524322772
12,0.041504117547040385,0.041534220486583735,0.25058119133674217
13,0.037005399659369866,0.036458568833927806,0.27775067925858954
14,0.0327747553823228,0.031227848871975983,0.31273013336256017
15,0.029796288477955048,0.02885999604994947,0.35508900276740757
16,0.02638543894824309,0.02633474290136421,0.38121924354622827
17,0.022803576130218068,0.022380627565400855,0.4132363004672506
18,0.0211103834843737,0.02095060400252613,0.4652073873469018
19,0.019076180497625196,0.018974585036230986,0.4886954770622315
20,0.016841535221432828,0.017000709280554006,0.5235061650425298
21,0.015217858654417053,0.015183761447466419,0.5628306786448588
22,0.01360424947538478,0.01305768239033575,0.6047331962509667
23,0.01105889104551095,0.010865887952847597,0.6617159784499678
24,0.00968831240587789,0.009280173067452055,0.7237035807595782
25,0.008446782335064355,0.0075589561753501375,0.7733255210498271
26,0.006519666782301936,0.005594348007216121,0.8318420741672237
27,0.004549073361100559,0.003449386515549978,0.910816168397528
28,0.0034249709371050865,0.0020467177416769156,1.0046655304744077
29,0.002020601501035022,0.0008978187414001933,1.0730416308827782
30,0.0010684655788801576,-8.562041357282897e-05,1.1402645144588854
31,0.0007488434994145348,-0.0006419327286869426,1.2066901379231059
32,0.0005046203624189498,-0.0009956191208788706,1.26385532422799
33,0.0002970696112096409,-0.0012247891765961752,1.31584547385475
34,0.000280088965496889,-0.0012824358876343917,1.3701467377218608
