Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14737409911116894,0.0
1,0.11750278635375169,0.11728586863330621,0.06338225103574639
2,0.09628050270491116,0.09597647996894776,0.082352368377496
3,0.0859674064637425,0.08477799888080426,0.10382021628266494
4,0.07670155751032093,0.07592298804655194,0.11853397254922787
5,0.0690577325286042,0.06816724540304624,0.13561882967280064
6,0.05925549161380954,0.05883919392726397,0.1549272249990001
7,0.05510816519047445,0.05330709075897198,0.18172924322737952
8,0.04838968151454229,0.048780312193720664,0.20023173164682562
9,0.043804949753107156,0.04354902647701084,0.2194664378309499
10,0.04060188569773804,0.039752040732477706,0.24487038628791302
11,0.03673624524604988,0.03657145275519831,0.26681882048772027
12,0.03309992978102873,0.033725580646270154,0.28892407248512963
13,0.03180754136466676,0.031419509629712586,0.3130077826733625
14,0.028540290659297363,0.028189316770314114,0.3368908691745411
15,0.025789768248889865,0.02513732611797515,0.37272156430303993
16,0.020537096240859417,0.02139872867334315,0.41063962410284066
17,0.019025647177114295,0.01818807376641376,0.46551888194536456
18,0.015515550237297306,0.015425415217137107,0.5180989140446586
19,0.013554878426162988,0.012957556030607904,0.5725302397424561
20,0.011664753208614183,0.0112660603429302,0.624785429689363
21,0.01003112077111212,0.009754208640320223,0.6660335056081563
22,0.00897831886221173,0.008106970045365789,0.7064868571382484
23,0.007393257113816901,0.00608433418142652,0.7546447626516796
24,0.005215580943529896,0.004184406311264905,0.8184948568378553
25,0.0032388051086602457,0.002041499886211713,0.8840585286113879
26,0.0021121433761418025,0.0007415070928855588,0.9732797464195455
27,0.0015462441301778032,7.829603632628871e-05,1.0410592044638742
28,0.000976885061387465,-0.00045231884455449204,1.0885080120744055
29,0.0005957082671037031,-0.0008461653500298999,1.140758366574574
30,0.0004380517345610689,-0.0010647805637550283,1.2003553684524058
31,0.0003521052160462562,-0.001188614125273933,1.2468877281442505
32,0.0003217189222278656,-0.001237055141869494,1.2804659918389414
33,0.0002770359362615428,-0.0013070839985265348,1.3555565999058
34,0.0002704799345785532,-0.0013403076030012587,1.556987038872567
