Iteration,Energy,Loss Function
0,0.11645529601995278,0.118136188498332
1,0.06944760994599093,0.0747172046636542
2,0.045112230583959946,0.04772611041166751
3,0.030650179223937993,0.03297818428728759
4,0.012993620846445557,0.01706744432127755
5,0.005572000571772017,0.007654836391042049
6,0.0016123387093511703,0.001558641247796216
7,0.0006568302038083915,-0.0010759742926021668
8,0.0006236486150888644,-0.0010818378963230186
9,0.0005961562395771544,-0.0011323323479201404
10,0.0003604019888233406,-0.0011616730560231516
11,0.0003632425749875091,-0.0011960318181591062
12,0.00039471194266064557,-0.0012165633671073549
13,0.00025705771877942974,-0.001228514680550678
14,0.00030532357567200066,-0.001244454999453917
15,0.0003076039239658181,-0.0012598609791608295
16,0.00025032619292113386,-0.0012744296057862817
17,0.0002678766473091961,-0.0012832125383125809
18,0.00027818259227446545,-0.0012927590345198456
19,0.0002655185693968171,-0.001301842486146756
20,0.00022338412864041158,-0.0013076976053072108
21,0.00023608966290603113,-0.0013155626374579711
22,0.0002503371892556477,-0.0013211090741271313
23,0.000240773093049246,-0.0013276660217388858
24,0.0002234963593081728,-0.001332324154137563
25,0.00021898747428549708,-0.00133703769685214
26,0.00022625878586713882,-0.0013420547019306524
27,0.00022424335679925158,-0.0013468676850678875
28,0.00020149720068827418,-0.0013524620170978748
29,0.00020637549535584037,-0.001355126817028636
30,0.00019056331542771833,-0.001358743367437989
31,0.0001922215768069418,-0.0013611305808263969
32,0.0001760906085396404,-0.001364074028623858
33,0.00017598209814463102,-0.0013663487495158692
34,0.00018336553925547025,-0.0013683418739578255
35,0.0001829288085644439,-0.0013701632168251724
36,0.00017114454357012373,-0.001371929859711922
37,0.00016595844059635144,-0.001374023998155268
38,0.0001618094085258753,-0.0013758571660644758
39,0.00016657114700246428,-0.0013777331512692867
40,0.0001667538624985503,-0.00137949696591835
41,0.00017763177638270507,-0.001381306144005818
42,0.00017763177638270507,-0.0013827092304957759
43,0.00017995011314512826,-0.0013840575111432843
44,0.00017995011314512826,-0.0013852126270071615
45,0.00017712359730438787,-0.0013864632520135623
46,0.00017459956491928515,-0.0013875658497481418
47,0.00018130847562202823,-0.0013885933573418204
48,0.00018130847562202823,-0.0013894913340226135
49,0.00017908252203795226,-0.0013904620664985732
50,0.00018423358218988962,-0.0013912785498253625
51,0.00017966270460990246,-0.0013921245954926918
52,0.00017966270460990246,-0.0013928331499793694
53,0.00017541019851579362,-0.0013936107905868998
54,0.00017541019851579362,-0.00139431299240986
55,0.00016976206090221944,-0.0013949786771774054
56,0.0001717454293124041,-0.0013955463141253806
57,0.00016524220879427933,-0.0013960749125814854
58,0.00016639326195067456,-0.0013966065557659882
59,0.00016639326195067456,-0.0013971887688838756
60,0.00015898724882006137,-0.0013978222449696264
61,0.00015689195425456427,-0.0013984859252853274
62,0.0001536952836017715,-0.001399130741142988
63,0.00016021321271182356,-0.0013998025110923368
64,0.00016114459585271033,-0.0014004229157671727
65,0.00016114459585271033,-0.0014010524514404242
66,0.00016114459585271033,-0.0014015933133382937
67,0.00016842869475637383,-0.001402153027115607
68,0.00016842869475637383,-0.001402622936385372
69,0.00016842869475637383,-0.001403027163002393
70,0.00016842869475637383,-0.0014033253102055346
71,0.00016842869475637383,-0.0014036489307799568
72,0.00016842869475637383,-0.001403974819565766
73,0.00016842869475637383,-0.0014042813521891065
74,0.00016842869475637383,-0.0014045283581913149
75,0.00016673213173292625,-0.0014047423778749965
76,0.00016673213173292625,-0.0014049393463764991
77,0.00016673213173292625,-0.0014051482107710757
78,0.00016673213173292625,-0.0014053385792982737
79,0.00016673213173292625,-0.0014055103023745848
80,0.00016673213173292625,-0.0014056757637788708
81,0.00016673213173292625,-0.0014058388806893183
82,0.00016673213173292625,-0.0014059840781281148
83,0.00016673213173292625,-0.0014061064385217186
84,0.00016922273918736262,-0.001406217100193501
85,0.00016922273918736262,-0.0014063321273266635
86,0.00016922273918736262,-0.001406455738969256
87,0.00017005251555895126,-0.0014065786625751628
88,0.00017005251555895126,-0.0014066988459711983
89,0.00017005251555895126,-0.0014068257657382677
90,0.00017005251555895126,-0.0014069593286171404
91,0.00017231888089003005,-0.0014070849659253912
92,0.00017231888089003005,-0.0014071858583258438
93,0.00017231888089003005,-0.0014072723778156512
94,0.00017231888089003005,-0.0014073667666380102
95,0.0001730070168279387,-0.00140748277774776
96,0.0001755771849470465,-0.0014076196311366763
97,0.0001755771849470465,-0.0014077511152651707
98,0.0001755771849470465,-0.001407891231628078
99,0.0001755771849470465,-0.0014080476156025136
100,0.0001755771849470465,-0.0014081651539829447
101,0.0001755771849470465,-0.001408281756770353
102,0.0001755771849470465,-0.0014083740480546254
103,0.00017662764068509124,-0.001408463078832526
104,0.00017733370478723487,-0.0014085472487088018
105,0.00017733370478723487,-0.0014086368811377856
106,0.0001811883562875493,-0.0014087396948592316
107,0.0001811883562875493,-0.0014088669060315557
108,0.0001811883562875493,-0.0014090134784027876
109,0.0001811883562875493,-0.0014091712045271386
110,0.0001811883562875493,-0.0014093434764867185
111,0.00017716800986743736,-0.0014095020932568688
112,0.00017954085681688982,-0.0014096890254503842
113,0.00017954085681688982,-0.001409887224779642
114,0.00018423362255989324,-0.0014101131032837196
115,0.00018423362255989324,-0.001410334948573394
116,0.00018423362255989324,-0.0014106397305102528
117,0.00017972873666592716,-0.001410949319168921
118,0.00017972873666592716,-0.0014113001120631072
119,0.00017998898112332642,-0.0014115479115610838
120,0.00017998898112332642,-0.0014118217269275825
121,0.00017998898112332642,-0.0014120732669118956
122,0.0001801500260749731,-0.001412386256629768
123,0.0001883557876871636,-0.0014126366566760429
124,0.0001883557876871636,-0.0014129546086269595
125,0.0001883557876871636,-0.0014132465338619574
126,0.0001894851236203227,-0.0014135725619211057
127,0.0001894851236203227,-0.0014138629765533515
128,0.0001894851236203227,-0.0014141567952986418
129,0.0001873939975638971,-0.0014144157633080023
130,0.0001873939975638971,-0.0014146480291728266
131,0.00018446713970876846,-0.0014148569134781871
132,0.00018446713970876846,-0.0014150558742983656
133,0.00018446713970876846,-0.0014152306224645308
134,0.00018446713970876846,-0.0014154056428039036
135,0.00018446713970876846,-0.0014155820396934977
136,0.00018446713970876846,-0.0014157309274600023
137,0.00018446713970876846,-0.0014158778602974436
138,0.00018446713970876846,-0.0014159982977172629
139,0.00018446713970876846,-0.0014161031330724011
140,0.00018446713970876846,-0.0014161994354312285
141,0.00018446713970876846,-0.0014162896534024672
142,0.00018446713970876846,-0.0014163649784812871
143,0.00018446713970876846,-0.0014164265864948379
144,0.00018446713970876846,-0.0014164839557074629
145,0.00018446713970876846,-0.0014165435658953277
146,0.00018446713970876846,-0.0014166014201619694
147,0.00018446713970876846,-0.001416650996638017
148,0.00018446713970876846,-0.001416692857744283
149,0.00018446713970876846,-0.0014167334352543771
150,0.00018446713970876846,-0.001416778528927963
151,0.00018446713970876846,-0.001416832635957974
152,0.0001717578899372332,-0.0014169011427757857
153,0.000172574322541018,-0.0014169908444877362
154,0.000172574322541018,-0.0014170842034601353
155,0.000172574322541018,-0.0014171997639836897
156,0.000172574322541018,-0.0014173448711282512
157,0.000172574322541018,-0.0014174548608352792
158,0.000172574322541018,-0.001417584787567291
159,0.00017398585847053073,-0.001417676347019714
160,0.00017398585847053073,-0.0014177650863248731
161,0.00017398585847053073,-0.0014178438573692964
162,0.00017398585847053073,-0.0014179587063756728
163,0.00017398585847053073,-0.0014180565158860609
164,0.00017398585847053073,-0.0014181368132416745
165,0.00017398585847053073,-0.0014182169759470967
166,0.00017398585847053073,-0.0014182870589060097
167,0.00017398585847053073,-0.0014183515167258385
168,0.00017398585847053073,-0.001418402666984282
169,0.00017398585847053073,-0.0014184453838763922
170,0.00017398585847053073,-0.001418490103869324
171,0.00016800668662181228,-0.0014185455329739356
172,0.00016800668662181228,-0.0014186108578092475
173,0.00016800668662181228,-0.0014186798294904264
174,0.00016800668662181228,-0.0014187516279295458
175,0.00016800668662181228,-0.0014188343772667778
176,0.00016800668662181228,-0.0014189326391324906
177,0.00016800668662181228,-0.0014190318339967188
178,0.00016892456399861106,-0.0014191190546511622
179,0.00016892456399861106,-0.0014191889884412625
180,0.00016892456399861106,-0.0014192600746577193
181,0.00016892456399861106,-0.0014193353224488416
182,0.00016892456399861106,-0.0014194089123259147
183,0.00016892456399861106,-0.001419471954735137
184,0.00016892456399861106,-0.0014195308907174857
185,0.00016892456399861106,-0.001419577040127963
186,0.00016892456399861106,-0.0014196211138181934
187,0.00016892456399861106,-0.0014196565695922367
188,0.00016892456399861106,-0.0014196963319106238
189,0.00016892456399861106,-0.0014197423124628287
190,0.00016892456399861106,-0.0014198004753877582
191,0.00017127715315685269,-0.001419886974947029
192,0.00016120469845992002,-0.0014200109072301354
193,0.00016120469845992002,-0.001420121380131801
194,0.00016120469845992002,-0.0014202997399617257
195,0.00016120469845992002,-0.001420541224517211
196,0.00015705087761778026,-0.0014206862452249957
197,0.00015705087761778026,-0.0014208167221398955
198,0.00015705087761778026,-0.0014209692131529118
199,0.00015705087761778026,-0.0014211162442783678
200,0.00015705087761778026,-0.001421253102920001
201,0.00015628683875602492,-0.0014213615886567133
202,0.00015628683875602492,-0.0014214666487195587
203,0.00015628683875602492,-0.0014215510503926164
204,0.00015628683875602492,-0.001421631467565216
205,0.00015628683875602492,-0.001421704957084609
206,0.00015628683875602492,-0.0014217816426670912
