Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15598584711336283,0.0
1,0.1361200295910018,0.1367180678329342,0.009808004842473197
2,0.12987533811007804,0.1285173319166231,0.010472620869672877
3,0.11930201686672838,0.11867765193723182,0.0111594615215595
4,0.11169385524290093,0.11262100913510655,0.012061423954904213
5,0.10769851938625129,0.10782660514911888,0.012924702817950119
6,0.099961437383139,0.10151006652013142,0.013863698700509542
7,0.0996581078504037,0.10022546374556189,0.014330271151420309
8,0.09836043337807812,0.09849948155831155,0.01467409954189492
9,0.09608635432060993,0.09699184991951153,0.015238689772803687
10,0.09533043512704269,0.09569199345367374,0.015937060081479625
11,0.0924290923426995,0.09254586782772235,0.016622214275013255
12,0.08665171986233097,0.08799645741072694,0.018497023903633912
13,0.0865254118032628,0.08671783376988927,0.019473219488156883
14,0.08487621620415692,0.08576718952833609,0.020318299520393216
15,0.08415109868084042,0.08466260937273984,0.021021605688253318
16,0.08187668193890388,0.08288223736584087,0.021905712092591574
17,0.0791853523189351,0.07952026880881943,0.023438270722515375
18,0.07758592613877108,0.07838207942559024,0.026362411893937496
19,0.07484809079497226,0.07649154060373856,0.027404768684584403
20,0.07428586571637878,0.075710443504108,0.028135301373470457
21,0.0735006252213592,0.07501825945124159,0.029008695845142856
22,0.07200686269999007,0.07381731279695454,0.029969379482883567
23,0.07147273825121238,0.07236542289777452,0.03167995595620789
24,0.06946616592560813,0.07092083175158116,0.033835914524011176
25,0.06907084420263628,0.06955841735623926,0.036161389144696895
26,0.0670116265449956,0.0674877262291581,0.038485744912459464
27,0.0634567172003348,0.06445444132751794,0.042104202331316926
28,0.06133378677737432,0.0622003238507031,0.04753618176427487
29,0.060705768827480466,0.061725200600925574,0.04855473833577416
30,0.059674398999587853,0.060981553795810106,0.04951696178872308
31,0.05877513977178966,0.06015536912097256,0.051233629566993746
32,0.05784287606427494,0.05883446010813666,0.05324451394325903
33,0.055890071689415656,0.05658397206084787,0.056566306788240484
34,0.054195698429710365,0.05485365530535021,0.06233972013309089
35,0.05421544500078962,0.05393503664227036,0.06700487611816777
36,0.051818332354666534,0.052718461129057044,0.06959147793193497
37,0.05026548931278707,0.05210523208397856,0.07115581147861855
38,0.050086316035376034,0.05123824929556238,0.07298944649722743
39,0.04913688861133745,0.050101214915076936,0.07578748307151324
40,0.04823023212978023,0.04903712214853691,0.0795214064712009
41,0.046680660773757626,0.04824398550697164,0.08311982691664213
42,0.04670899095899684,0.04773464876291612,0.08596953992962808
43,0.04515684283112556,0.046761629731404186,0.08783568205950348
44,0.04329685998880718,0.04521487079321723,0.09143019752117473
45,0.04333686158722838,0.04416501811608392,0.0972554115524652
46,0.04373672891201226,0.043851511726327556,0.10141871838486902
47,0.042345131874577516,0.043248795893501245,0.1027181613717897
48,0.041163623558483034,0.04238800720708113,0.10524361363141278
49,0.040411055562476594,0.041076664658312056,0.1091045380699854
50,0.039245732904856404,0.04010368560772,0.11503997233061039
51,0.037949468701815946,0.038933087904543695,0.11960937954439889
52,0.03647185314552101,0.03784719579865469,0.12517804823365908
53,0.035598800718094833,0.03655505211180464,0.13046383209311202
54,0.03430318437138601,0.03459256350285308,0.13686199168896385
55,0.03216141396054025,0.03315732075600682,0.14662422531472916
56,0.031677261139828,0.03306349947969057,0.15393880625137873
57,0.030016010067288726,0.03143410327667756,0.16461246062261553
58,0.03022360878727213,0.031132360947662842,0.16697200940091886
59,0.030145241479190885,0.03055357681495027,0.1687160003604052
60,0.028471586491756174,0.029517360357381284,0.17207093512936972
61,0.02826357471545762,0.028529277574781995,0.17810005538913437
62,0.026880611988854334,0.02717152975776858,0.18405337597966676
63,0.026079086254589667,0.025946180741158738,0.19258689437462512
64,0.0258952886746673,0.02594124668178575,0.20032161271696444
65,0.0246648036735604,0.02523880529272278,0.20306221567190438
66,0.02374376586596353,0.02445084288325286,0.20780653987822523
67,0.02310002461382484,0.023432097278417167,0.2133411552019369
68,0.021310217743939076,0.021891524030767752,0.22071142649104222
69,0.019769523488709514,0.020069705135140354,0.23211966782788454
70,0.01884319481698392,0.019353346272202487,0.24573365489811289
71,0.01797499786812139,0.01854701362930563,0.2512905604900324
72,0.016754947859565487,0.017514285712544986,0.2577244268268345
73,0.01573153494808702,0.01640971110983012,0.2662165065145443
