Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.148090115657197,0.0
1,0.1439769624369842,0.14325983862161423,0.005804858170187218
2,0.1400221292418871,0.13890932814165002,0.005894929855600207
3,0.13560103287842687,0.13430850870847566,0.006011970402244212
4,0.13350578503353408,0.13186976114599325,0.006189377861430419
5,0.13136815219871723,0.12992542843491503,0.006339488682205858
6,0.12995524288970894,0.12827934498694818,0.006482267341315263
7,0.12790327263451542,0.1262315527543536,0.007352435210316953
8,0.12667494086629896,0.1250358330559453,0.007667549319976159
9,0.12465150026888071,0.12278543510454268,0.0078771095638651
10,0.12193044005645373,0.12015236047237947,0.008299871232083578
11,0.121246146199674,0.11920689688502584,0.008802185867646958
12,0.12049592706324039,0.1190721912526431,0.009779845086559153
13,0.11954752931732539,0.11790687656585161,0.009930783498660185
14,0.11576499022040848,0.11541395982755308,0.0102024721636143
15,0.11373800326403632,0.11282800950034766,0.010785396338630664
16,0.11404316674296054,0.11207395402715181,0.011404939042391433
17,0.11228798460486995,0.11078173418934392,0.011605255504578173
18,0.10913483754097152,0.10819233267120908,0.01197225219529536
19,0.10503882607940773,0.1037373813927619,0.012721709381325089
20,0.10561191337407715,0.10257668760277878,0.01403622491324404
21,0.10195954355617041,0.1016070133622706,0.014387293939966201
22,0.09975647409951946,0.09937610387045302,0.015939967279029518
23,0.09378243089702662,0.0932690951512652,0.019690401695809295
24,0.09139310211466402,0.08886497103245294,0.02189336230098849
25,0.0876002583322917,0.08673476471337915,0.023510701073194314
26,0.08752195021986747,0.08595572404182264,0.024312994305635095
27,0.08581844836474174,0.08455741705509548,0.02462156681294599
28,0.08273087838332198,0.0816401238064993,0.025188825133344625
29,0.08235506254429228,0.08059948304114793,0.026375898900265666
30,0.08084896207054049,0.07929569642596337,0.026810125628283533
31,0.07699653359541439,0.07682027578817607,0.027446127301102026
32,0.07593084920229552,0.07512559878514792,0.028703017351664206
33,0.07490182384593612,0.07350402927593407,0.029622735464123334
34,0.07282378746290565,0.07138615772211959,0.030583783218659052
35,0.07287349910160308,0.07095147983149575,0.031947327848310045
36,0.0693815940438163,0.067748891961157,0.0334326348296935
37,0.06727756635267017,0.06680777227740996,0.03384649764831507
38,0.06701040538166599,0.06640554879756017,0.034565927466591366
39,0.06701040538166599,0.06578327828314655,0.03490210392818956
40,0.06594141188702968,0.06434589859664622,0.035429124514559145
41,0.06380543482804596,0.06293423856963001,0.036650716716868176
42,0.0645258541696155,0.06265899153685167,0.037908433679182736
43,0.06324403324442224,0.06210977215961565,0.038164680598275075
44,0.06300504750604208,0.06128934128114981,0.03867760609140408
45,0.06082269637434669,0.05985667749463909,0.039444747776540896
46,0.05990936201354137,0.05914029708915349,0.040848331290077006
47,0.059644586208657875,0.05832540759401502,0.04162095939063626
48,0.05859754172084592,0.05742539774647704,0.04253315380241203
49,0.057745976978183976,0.056325479406486634,0.04360000164947666
50,0.0566367463058007,0.055545519146289156,0.045009825932326074
51,0.05618319577003858,0.055241541666412736,0.04602519212067014
52,0.05522594229459627,0.05466737925287489,0.0464414612151088
53,0.05453102403701312,0.05370531296171912,0.04722922321562566
54,0.05453338570113116,0.05346862893863016,0.04858969312683624
55,0.05379780519775545,0.05299473921998448,0.048947850012053665
56,0.05291311297793684,0.05207150529430224,0.049667524629864825
57,0.052635601213285706,0.05206156089458585,0.051077793646170024
58,0.051475053872046934,0.05086269602244237,0.05243972280123077
59,0.050447857039611924,0.04959534327588641,0.05440756067335042
60,0.04999096833421436,0.048951685225194455,0.056576164161366335
61,0.048311816283484195,0.047721290942964636,0.057743319026508574
62,0.04938812392859882,0.0476640387003219,0.05813929190857182
63,0.04816984347304795,0.04717431824389951,0.05868519805638535
64,0.047816838986774655,0.04646205144338893,0.05966076488046364
65,0.04743960158985649,0.04597611425576321,0.061115958009015044
66,0.04548634672308298,0.04418010776468829,0.06218617030885239
67,0.04516827867869048,0.04358437086876151,0.06629497426142789
68,0.044842689726471444,0.04348067657818763,0.06769263682993763
69,0.04386250056394045,0.043282778377328884,0.06794379411666754
70,0.04442920936623448,0.04304960778725978,0.06843215271536139
71,0.04348753442722898,0.04265945540142428,0.06903820856306683
72,0.04298837373093341,0.042282333640217926,0.07008864111042644
73,0.042449700236805804,0.041768553065097434,0.07113940059186347
74,0.04195447324290991,0.04104418883090077,0.07259226207625484
75,0.04149050726723805,0.04038286572028753,0.07470460952757843
76,0.041061861749218706,0.039595715569337483,0.07667082789064064
77,0.04046880176901656,0.03914769958547455,0.07903445302847663
78,0.04015282416215138,0.03877829110136236,0.0804611177288891
79,0.039678550783868095,0.0383399762571513,0.08170307457336154
80,0.03915884674260426,0.037939759375617936,0.0832218258793358
81,0.03893591217810763,0.0375970491219182,0.08466522630360622
82,0.038793033071255825,0.03718275177600865,0.08594370722794245
83,0.03818721884924953,0.03690735342286624,0.08661865819388696
84,0.037855284268336745,0.03656296450821223,0.08771377983754444
85,0.037556049531940215,0.0361718506009962,0.0891759542468788
86,0.036792191831371036,0.03551988454436576,0.0909234762252407
87,0.03636047781584132,0.03495272866340381,0.09386435238673689
88,0.03561588414657222,0.034383471737817486,0.09644331433361134
89,0.03478317983255138,0.033703687036865125,0.09915743284358568
90,0.03485922888711946,0.033576866214358916,0.099892376789884
91,0.03416283759814506,0.0329204611246709,0.10309378891726775
92,0.03298257309635389,0.03223977694089159,0.10648763415600795
93,0.03297450471682111,0.03195904024444021,0.10761307107831747
94,0.03261716141363516,0.03164658161234396,0.10913598794614944
95,0.03161540695509916,0.030766337205079455,0.11201181758546461
96,0.032035379899720176,0.03070954703200394,0.11272109259660816
97,0.03204378608511933,0.030600723059452186,0.11306777585103774
98,0.031263942192936524,0.03039439456970818,0.11373741660374237
99,0.03182722643590043,0.030368481405984953,0.12024289184538084
100,0.0311818581803465,0.030139892188574127,0.12109169359119155
101,0.030983271003447402,0.029890613861973756,0.12261358230130413
102,0.030336089411117845,0.029294145669793072,0.12432707735119179
103,0.029514448460686717,0.02851015309412424,0.12846665513363634
104,0.029195875084083656,0.027936866037906277,0.13394256671161225
105,0.028445559715798537,0.027535482348826194,0.13584612302314444
106,0.027497274525975304,0.02709181095340992,0.13720582939920628
107,0.027721437681359547,0.027002013454699395,0.13791094120787087
108,0.027454674401212156,0.026839994265342667,0.13857189616049828
109,0.02644887746596588,0.02567221618145742,0.14460553252592978
110,0.026391354769209327,0.025173574658560828,0.14701429189695375
111,0.026218107941116835,0.025167011181674023,0.15074350377770046
112,0.02491646419700632,0.0240661327933684,0.15496838865428783
113,0.023924952476421152,0.02288965660563308,0.16333220673512125
114,0.023137853299027965,0.022139479421506236,0.1725015444819851
115,0.02268061779002027,0.021503436517997413,0.1753605003714066
116,0.02250448652239979,0.021159348943424222,0.17739202782946353
117,0.02226884890014939,0.02080345225564913,0.1801332326834337
118,0.021906703144976083,0.0205717459806499,0.18298018601715174
119,0.021459287737283197,0.020258620016643174,0.18486025275232182
120,0.020586341164456432,0.019918785551713,0.18746590009609626
121,0.020736002069677843,0.01956023358380932,0.19033265645425856
122,0.018701705020400673,0.01811074716028732,0.1986665643638896
123,0.01868068979430766,0.0176839692184452,0.2014166715491179
124,0.018844563950103636,0.017652775591760005,0.2052514037784136
125,0.018513317975368107,0.017416042143970266,0.20667946704248094
126,0.018245168102313122,0.017060838532928266,0.20890324471943603
127,0.017918848886559494,0.01658523074432655,0.21226126593187902
128,0.017410262287526596,0.016083158854235054,0.2167772753553466
129,0.017092924849702866,0.015578092636351772,0.22158843453647634
130,0.016283446377970884,0.014867320636454205,0.2266180856027298
131,0.015961877827876426,0.014653978409252026,0.22910134145840333
132,0.01579521080529817,0.014407223399306541,0.2313766096188797
133,0.0157671585944596,0.014265829370900682,0.2341459839718386
134,0.015732071589705496,0.01413031052492016,0.2358163983219632
