Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15431385424259716,0.0
1,0.13552136303040804,0.1338357782755411,0.004826103660161142
2,0.1310030413175722,0.12981440296580293,0.005300349755330499
3,0.1278145205845871,0.12577109662778294,0.005431644265261364
4,0.12520498407349095,0.12425116732599242,0.00560803681556376
5,0.12434905312846685,0.12292969604891192,0.005715977692226026
6,0.1231677025344416,0.12168881733358392,0.005834203364171067
7,0.12238451609915381,0.12035726223814018,0.005987850701131826
8,0.11995302785495039,0.11831953251613206,0.006154114867187995
9,0.11602398218690442,0.11466110023121487,0.006517023749943184
10,0.11444739118776226,0.11362134151156633,0.006656806168396367
11,0.11405879923299693,0.11275123043000056,0.006868491084347654
12,0.11235051795423513,0.11163504269005746,0.007058792662763329
13,0.10405327221528475,0.1034232402215915,0.008386721648943449
14,0.10295190490247778,0.1018840513829535,0.008926854855448136
15,0.10026253769706255,0.09980874968884731,0.009346767825175658
16,0.10046890612530457,0.09909682917746429,0.009942199843557112
17,0.09888808024820898,0.09696935238292059,0.011005642144071393
18,0.0972775386583063,0.0962355221939749,0.011259927380741564
19,0.09592980165716818,0.09494477782132281,0.01150838011395264
20,0.09472833871547301,0.09378378970433955,0.01195151151645057
21,0.09296348746595706,0.09199981565943988,0.012380331065302763
22,0.09153308586323512,0.09088329685234207,0.013058337419448196
23,0.09186115403127933,0.09027943626159665,0.013493569155388036
24,0.09029851850737476,0.08934690895950712,0.013746990165462571
25,0.08934053160016765,0.08814810808244718,0.01419223782974693
26,0.08885978488023714,0.0876112301886826,0.01477892485766511
27,0.08837396087032877,0.08701987038761413,0.015055576537174152
28,0.08463183522979552,0.08364670973896225,0.016674985753509553
29,0.08348684601168121,0.08196436691730093,0.01859324260652198
30,0.08254553266878738,0.08154593318259387,0.018813390427991437
31,0.08144076352877835,0.08078051495291774,0.019078426539663733
32,0.08146637917495037,0.08062474199218823,0.019576600300292516
33,0.08059864827055985,0.07959781626403678,0.0201245639392483
34,0.0785221935654725,0.07762042557688585,0.020875601739381727
35,0.07698590285586294,0.07593591308558952,0.022399433893943457
36,0.07627804211721602,0.07482986033182966,0.023751966650890438
37,0.07523969843575176,0.07411736558616842,0.024657249555578124
38,0.07450773425002945,0.0732061917741909,0.025279157506532764
39,0.07285158469730454,0.07219836578504349,0.026098685862403014
40,0.0733990443611355,0.07192258181585316,0.027066984111139444
41,0.07199541086969215,0.0715075026951393,0.027345801683207254
42,0.07187174481738626,0.0707907079488976,0.02778985463008417
43,0.07156685609675092,0.06977308082423117,0.028562810266378042
44,0.06904488496791679,0.06811289058943723,0.029685895686728216
45,0.06940934033609131,0.06742540090339444,0.03153081131622634
46,0.06828195254424027,0.06687914270555424,0.032314379313306524
47,0.06601675522882167,0.06460742763222309,0.0336152091247235
48,0.06551098538865817,0.06442023572647294,0.0341705798206325
49,0.06344829644382685,0.0634179315753172,0.03541618138697487
50,0.06381320788960676,0.06301080602155763,0.03604921058483454
51,0.06334469758139565,0.06244360330874424,0.03661684200220939
52,0.06277861402210944,0.06173458926864079,0.03744784288326623
53,0.06198714729379932,0.06125023546739228,0.038552074413036846
54,0.06122151368549453,0.06030920410376838,0.03932941670175994
55,0.06055610983132343,0.0595799620260281,0.0408468169028294
56,0.05954602266659767,0.05848436089792391,0.0468756763415842
57,0.05841678817066505,0.05716520911161561,0.04871568551748789
58,0.055582579837801245,0.05477071879378233,0.050966999238521785
59,0.05508697497881518,0.05423466025911079,0.05204467133602733
60,0.05448811905324399,0.05329283478210394,0.053090978844034936
61,0.053676180514842686,0.0530418182331435,0.05492936698577037
62,0.05339521948785941,0.05259318906395381,0.05543280819683113
63,0.05303384093352318,0.051793078707399284,0.05633312527743011
64,0.05177367914397359,0.05061896104005428,0.05804560500995279
65,0.05097984108796795,0.04995595575048059,0.05886346039878472
66,0.050988954915702274,0.04981680912954469,0.059348961935766005
67,0.0499603910906064,0.04875476230158483,0.061027952470754446
68,0.04857777289046776,0.0471302434174566,0.06370259130563768
69,0.04580674524892455,0.044803152604242835,0.06781202007506563
70,0.046446119328240644,0.044766545048797284,0.06942630837536892
71,0.045988766513361735,0.04442545434627419,0.06991713192383368
72,0.04523069598709474,0.0441764340108133,0.07084669657608239
73,0.04523069598709474,0.04380714342913711,0.07157360797567605
74,0.044445187154715,0.04308056591708095,0.07268093104562318
75,0.043879452721654555,0.04258384748731774,0.0736501607393197
76,0.0434450096100324,0.04226613654981021,0.07521017690677255
77,0.043358732827525726,0.04179820195169564,0.07627586258594596
78,0.042618224674541676,0.04103759733314092,0.07786703590981181
79,0.04115696938785841,0.039870050512512877,0.0804781072283614
80,0.04153592792105878,0.0397565548891576,0.08455390921318617
81,0.03990111389570697,0.03911235550597761,0.08657802431782581
82,0.04036947817728749,0.038764940917514513,0.0889231751227503
83,0.04016868212985803,0.03816822454027347,0.09024398686855062
84,0.0382478144819731,0.037295012752681767,0.09254394870157057
85,0.038226570678687954,0.037020465699026645,0.09602819722486332
86,0.03806528892865332,0.03669533832068288,0.09715220369326265
87,0.03719130569224368,0.036255800545610097,0.09849932830127431
88,0.03744995109072677,0.0360641113422793,0.10040365966437727
89,0.03660534258930867,0.03506570674028662,0.10481494856528772
90,0.03651918612417034,0.03492586630409208,0.10958075819313363
91,0.036545447109859186,0.034698437184582535,0.1102608193441661
92,0.035525578051541856,0.034302103492990205,0.11140348226790629
93,0.035211589955475714,0.033763937576425936,0.11340910077591466
94,0.03453678990772585,0.03366951618003409,0.11615423271510296
95,0.03453678990772585,0.03349246134836224,0.11665608483382713
