Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1412714428308094,0.0
1,0.12708220805526363,0.12503976026465677,0.004391841037254444
2,0.12408740161155435,0.12250473963310339,0.00466076089889886
3,0.1211498219045187,0.11824929470064084,0.004743958540098723
4,0.11648270581555381,0.11423898279194866,0.004886914440647217
5,0.11369473264249387,0.11147835038713677,0.005060602913603233
6,0.11184613965488396,0.1101560050597045,0.005215964221861073
7,0.10824765273673549,0.10632746978882662,0.005319880734080451
8,0.10624845167455399,0.10552260938273818,0.005405780278249738
9,0.10596411541728837,0.10458280115173817,0.005488530982728631
10,0.10475615794682624,0.10317007666460136,0.005604212841905643
11,0.10413435513037424,0.10266092677818937,0.005784957762529751
12,0.10370888818219466,0.10196556233026156,0.005881796323624315
13,0.10228639921015782,0.10082608931142903,0.006019150006507363
14,0.10179656682114924,0.1004129833427353,0.006140459172867813
15,0.10122868479342634,0.09970656153257874,0.006263402503351225
16,0.10054640256360954,0.09918053202625295,0.006477131930504522
17,0.10052757245470757,0.09911235580624728,0.006652061133718301
18,0.09873576552482762,0.09720394109046936,0.007195322610244627
19,0.09953305084510275,0.09718560638535875,0.007947276613577577
20,0.09646975305438459,0.09512798473397789,0.008266292989646378
21,0.09577183410941119,0.09488705602211103,0.008399725335067805
22,0.09573725962332183,0.0944915180240394,0.008519547969318374
23,0.09587113245979743,0.09406531469064526,0.009515213047557342
24,0.09456144686245152,0.09317382573291924,0.010608967179374573
25,0.094156944717338,0.09249057207756069,0.011096721907198412
26,0.0930338393114963,0.09084192933409742,0.01147987397872736
27,0.08985656609070243,0.08880629065467562,0.011952711475851623
28,0.089391801530593,0.08867406523823336,0.012104131401596031
29,0.08934112579260742,0.08842257732678432,0.012186206994174536
30,0.08888448324174171,0.0879295372516339,0.012346157282136876
31,0.0876096128863272,0.08678705954106354,0.012662898812603294
32,0.08677459388895635,0.08584720872867367,0.013402268453677282
33,0.08518572029781923,0.08474506341856694,0.014018931042965171
34,0.08628065957065527,0.08472057737606245,0.014748703814236971
35,0.08510837480008117,0.08339759328394286,0.015704614155201132
36,0.08428182950614053,0.08223695440896289,0.016691555843993674
37,0.08071949961984629,0.0797735544271804,0.017593861964728306
38,0.07966978200309367,0.07893004065560129,0.019535616870744486
39,0.08081623539298438,0.07869812222910935,0.020207054771015427
40,0.07886016628376832,0.07715470170607386,0.021137409041199783
41,0.07872964006978693,0.07689096551599689,0.02128916143433527
42,0.07737531760249475,0.07644482554746988,0.021507314264622757
43,0.07620175231369698,0.07551981007763166,0.021879476797986262
44,0.07561193702921165,0.07510541813188054,0.02209923589039974
45,0.07431106013341297,0.0747282639604647,0.022453676050594062
46,0.07195011790671811,0.07174545222373199,0.023502830384313264
47,0.07223441672740483,0.07160057731241092,0.023702471311470994
48,0.06995809484535832,0.06997801657022108,0.02441584210603034
49,0.07024470954766232,0.06983048637113191,0.026020588854039548
50,0.07151479811770771,0.06964596753596582,0.026169033306070396
51,0.06906466178860746,0.0692169152686088,0.027120250470944005
52,0.06876478467569708,0.06852750793884765,0.027591367829798655
53,0.06852586455550148,0.06787665592738788,0.028353136970487098
54,0.06814690985901406,0.06710033163895408,0.029092335595916067
55,0.06745533202131761,0.06667854483936894,0.030013968132831373
56,0.06696607529173865,0.06594887501143748,0.03053689801301671
57,0.06571273826447432,0.06536713104088704,0.030919978704305507
58,0.06490321687734145,0.0651816234881965,0.031087077842620842
59,0.06434425926571122,0.06487955718581118,0.03132946225411555
60,0.06419882253539617,0.06430465358088158,0.031734537307834286
61,0.06438696754454729,0.06289213081316772,0.03560602151809554
62,0.06319005001397753,0.062187870194946426,0.037598552385353826
63,0.06129211509727415,0.06058833545622745,0.03861828452802622
64,0.06187677341259713,0.060494495094465285,0.03877568973277583
65,0.061597473974790116,0.060314916373744504,0.03892033234082929
66,0.06080915133148711,0.05996187626004298,0.039199841538499126
