Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.1489884941199614,0.0
1,0.11832411557650961,0.11886510546738846,0.06338859669515523
2,0.09743012395566239,0.09723050400385716,0.08259930718779995
3,0.08730623983587814,0.08730826066541661,0.10322181177915046
4,0.08080624480008519,0.07941207783568077,0.11596039516187408
5,0.07007411611660831,0.0710530230938946,0.12924863927701058
6,0.05985834277482186,0.06112155306726313,0.1457585165248194
7,0.05290661231285133,0.05436674687768944,0.16818421053633914
8,0.04708465663226343,0.04841808017143295,0.19003181853364845
9,0.04592571610340552,0.046108773317746606,0.21260098572080105
10,0.041609784524969995,0.04265186659899828,0.22337305027980922
11,0.036309007280927334,0.038044011664464354,0.24207698772369668
12,0.03175745519333027,0.033360004725761394,0.270911386194091
13,0.028775296714667137,0.030043471170485968,0.3077275619056815
14,0.026702666852540437,0.027821071629995517,0.3378062028263107
15,0.025078962615977002,0.025459077812781984,0.36314404240486603
16,0.02141295865740408,0.022923041061601236,0.3942899268075647
17,0.018866855242243318,0.02050400922153677,0.43314194976465636
18,0.018520181556187065,0.019107001899292438,0.4747048042381775
19,0.01618219318145801,0.017177249094085044,0.502977424970361
20,0.013908547173282269,0.015367864025232943,0.548144229639068
21,0.011879353008147282,0.01343530195805018,0.5977292716147379
22,0.011457499188485818,0.011962367308014794,0.6557609429454465
23,0.009400356464354043,0.010347421417286463,0.7049983778104665
24,0.007592288266014113,0.00858478643524576,0.765519289289217
25,0.005816910025132151,0.0068986001620600906,0.8383943516826937
26,0.004738973820124533,0.005374331569262651,0.9195769576128243
27,0.003968012712952575,0.004544229776322234,1.0005093963365377
28,0.003379658815295762,0.0037853533994041733,1.053072923579903
29,0.0026577295514422384,0.0030939729485037525,1.109709865034581
30,0.0019104647079728366,0.002307376728978127,1.168581596837131
31,0.001405704771719958,0.0016751070992518274,1.242894141779355
32,0.0009775367269490708,0.0011838247240676387,1.311673615364075
33,0.0006178924827659328,0.0008647651063540875,1.3756982772288537
34,0.00048662579006241547,0.0006652000271195748,1.4257156670439344
35,0.0004042616727286854,0.0005636412242958847,1.4683578313777919
36,0.00036874158470380345,0.0005206016805005553,1.492904927747653
37,0.0003316956021942285,0.00047669385068916943,1.5515775438704933
