Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.1521610040202455,0.0
1,0.13880984297126886,0.1366208353472419,0.05503623227645311
2,0.11998606545844703,0.12129897667719193,0.06171422216097149
3,0.10651388556101984,0.10814200435731801,0.07190188471894653
4,0.09476931063697568,0.09689144219075448,0.08412281721739061
5,0.08815225154973029,0.08884842089701198,0.09922716295743589
6,0.0775767366340766,0.0778259657472607,0.11684305731016528
7,0.07054147321674184,0.07129133596886057,0.1420125009722826
8,0.06442237922625724,0.06429838762392247,0.1596029460207377
9,0.056329493356811845,0.057924510369286336,0.18055232564883375
10,0.05208131394476889,0.05260906223515256,0.20351780604803557
11,0.04565498929179882,0.04619811078862165,0.22669852703457857
12,0.0398334896568955,0.04081951505768802,0.25841523583461035
13,0.03513898317774549,0.03625357525900886,0.29046104655988414
14,0.031181758398246776,0.031693320867773364,0.3225228551156351
15,0.025657148896994907,0.027703301166059364,0.36027568196057724
16,0.024799710205273023,0.02653464602885479,0.3993134839679513
17,0.024138184414095723,0.02512140367535268,0.4129586910577521
18,0.021708692844601075,0.023030407722493297,0.4317757135251823
19,0.01960245068314718,0.020976481082375018,0.4630620802920841
20,0.01767214345273968,0.0188519275532236,0.4995795510709581
21,0.01585183018605028,0.0169226080865088,0.5435149602529954
22,0.013809583640302416,0.01531092428116398,0.5873486849664469
23,0.012172287990371,0.013363617653254467,0.6309891671756936
24,0.010812645188099428,0.01170530508388435,0.6902861012558671
25,0.00923944399597565,0.01018129227374632,0.7455433482564919
26,0.0076645043135303,0.00846534038788333,0.8039191242996353
27,0.006917347567845002,0.007265241858183864,0.8763517509094884
28,0.004988424914247918,0.005772676542443748,0.9303143548103796
29,0.004136835894468478,0.004624569593057498,1.0066378867500738
30,0.0032614316241431785,0.0036572698935031837,1.0696179625532316
31,0.0023266838438183533,0.0026085250504340584,1.1320972993585792
32,0.0015060594350837242,0.0017456770793457884,1.208786495066936
33,0.0008175772863486585,0.0010443805565593714,1.284653151433458
34,0.0004735528864148525,0.0006297872600088436,1.3645513154126543
35,0.0003371623829358454,0.00046378866874818836,1.437882648081327
36,0.00032945618065742576,0.00037570257704145125,1.4753758009994762
37,0.00026433238499803675,0.0002693671175315305,1.58680504331627
38,0.0002819252299319812,0.00025946104977972857,1.7281623690913288
