Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.153695958921809,0.0
1,0.13496347362416772,0.13183642310194346,0.05066829160721232
2,0.12308394142106467,0.11860160684174326,0.05934167284372874
3,0.10478362436117133,0.1014937261476488,0.06920546862229522
4,0.0871066278241763,0.08668993637969795,0.08533885687642578
5,0.0767868348376005,0.0768109228302299,0.10444297477807932
6,0.06783047024536658,0.06734264328066314,0.12147444939994703
7,0.06199420231335684,0.06026796600141308,0.14490214363112608
8,0.054787155905293206,0.05374347854083494,0.16748168174475303
9,0.049201927316555226,0.04809005670948308,0.19412189659329718
10,0.041126838728114415,0.040966332067323245,0.22261234077575187
11,0.03484441467989859,0.03363521699804895,0.2629630211699087
12,0.025189572719079116,0.024585974426188373,0.31116904764331
13,0.02317473863089781,0.022438602742019042,0.37863589287869137
14,0.02035828860838965,0.019649319731948264,0.397779860735217
15,0.016745478524080513,0.015840380569208657,0.426265504177576
16,0.014298897362172075,0.012941058542546487,0.4678858297275161
17,0.011418257202044393,0.010298195799086396,0.502473320199176
18,0.008731780877713414,0.0075786752298925425,0.5432137506090206
19,0.005959183027522429,0.004930780084634875,0.5980466388322314
20,0.0044431186530123415,0.003113942032088192,0.6604436666835823
21,0.002693967734026293,0.0012411464463871352,0.7143978194113753
22,0.0014868342240139738,-1.3547928484031322e-05,0.7901747164983015
23,0.0007285704622603121,-0.0008386453864738896,0.8621356481383817
24,0.0002983755690170143,-0.0013125962045598617,0.9275135360112702
25,0.000265183164688653,-0.001389017942434128,1.034013231668547
26,0.0002688868202861704,-0.0013919971796585034,1.1704522649412905
