Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14812505582130156,0.0
1,0.1479956034726667,0.14534196384169693,0.007693316388725893
2,0.14154379413757867,0.14173505265471373,0.007775742902652791
3,0.14060006298442973,0.13874015738037251,0.007906276543243027
4,0.13656837316052026,0.135023771298599,0.00808368851903201
5,0.13314541665833146,0.13178334174472758,0.008381965360666332
6,0.130004990484118,0.12879091451822625,0.008807242725792688
7,0.12765096947110902,0.12653256210086747,0.009300419669985138
8,0.1251702540273137,0.12344202683382219,0.009789533673461819
9,0.12111736262708044,0.12022890275421473,0.010582694436274133
10,0.11992248498307222,0.11851295653269088,0.011514920865654412
11,0.11862329083506347,0.11752927902969977,0.012047596317349037
12,0.11567373755386734,0.11479580055474617,0.013697393231268198
13,0.11240891135948583,0.11127307427805856,0.0146879298870884
14,0.11016644456120782,0.11059741623101947,0.015140022319924774
15,0.11047380394770298,0.1095396007850718,0.015423709043411511
16,0.10742998365154073,0.10744617282140266,0.015877344277311734
17,0.10760251630278383,0.10636926516604374,0.01683272572029063
18,0.10619513292620336,0.1050234428084749,0.01738697450410472
19,0.10481623145072567,0.1031386411620592,0.018116005858460228
20,0.10188131119072087,0.10055605491975715,0.019178942522065544
21,0.10051769057839946,0.09837856680746722,0.020672771955733662
22,0.09642421868600884,0.09512407492784537,0.022007150572924798
23,0.09520508057547493,0.0943103034333568,0.022551841324013507
24,0.09432315342443029,0.09271223710593225,0.023143811699362166
25,0.09199463737006632,0.0906495249052156,0.024320242514938358
26,0.09215094372972014,0.09021990289645478,0.024922114189327202
27,0.0904550226927909,0.08945927244245909,0.025269941620288564
28,0.08931048464842295,0.08823229100225516,0.025913521322495064
29,0.08609539540204182,0.08600296842059917,0.027002341472927783
30,0.08658803654053113,0.08523070987976228,0.029035842844374594
31,0.08600217585893057,0.08432534865728059,0.029764399779055373
32,0.08461036813223076,0.08301232725881998,0.030642965273163993
33,0.08300983423026413,0.08174822922574058,0.031967350502838617
34,0.08100234887077536,0.07967102270208544,0.03332672216361138
35,0.07971935621632752,0.07919169965014791,0.03561188305980616
36,0.07906185149334202,0.07853068352788245,0.03616548564035712
37,0.07775899677762119,0.07730568551100865,0.03694775259766161
38,0.0771621589500745,0.07606860812633637,0.038438741259588294
39,0.07448184008713805,0.0737351534388432,0.03995663875965828
40,0.07263811963338963,0.07222590047554234,0.04284326023596431
41,0.07084020841771327,0.07105494677851591,0.04481307935615196
42,0.07078596428627669,0.07029053147386483,0.04640513848067759
43,0.06946814815277616,0.06894730383853272,0.04748848872307446
44,0.06617951813042824,0.06595120842898675,0.04942810507353495
45,0.06594059301557031,0.06521816621701981,0.05063540850335705
46,0.06555633217702438,0.06363012832291622,0.05615223500057834
47,0.06309265827259118,0.06185484604229153,0.05864059287878839
48,0.05932098481118294,0.05880289968781097,0.06154491204063861
49,0.05844489174527125,0.058012916319512255,0.06294217776337593
50,0.05687704193862457,0.05645609326805691,0.06437687677368877
51,0.05466539700415818,0.05471189661109924,0.06721823744949944
52,0.05572934583215162,0.054092101098951594,0.07045882133043675
53,0.05424468013795373,0.05274404069398316,0.0716623348609939
54,0.05150100490229604,0.05082331522727419,0.07429395854847676
55,0.050741694011410876,0.049676321437792666,0.0780574869322683
56,0.0485958681620673,0.04812324478755851,0.08037977339653607
57,0.04928646594806232,0.04747757758778016,0.08364646407552755
58,0.04812177497330619,0.04660947159310978,0.08501286297140404
59,0.04655598791695112,0.045816595284815416,0.08695590346458139
60,0.04600345731216145,0.045021970580590945,0.08884342133784526
61,0.045241497053260166,0.044064739182140995,0.09087408477420363
62,0.043929183796250465,0.042642056360928625,0.0934105179734987
63,0.042183418992045044,0.04112324983965149,0.09724747628157478
64,0.042427043296476376,0.04096407299604056,0.1014564287051597
65,0.04181045463156729,0.040668106697838574,0.10192771225179931
66,0.040411094557556995,0.04009997827987835,0.10281824389175653
67,0.03969950813013688,0.03919912271658955,0.10455437099383395
68,0.0390270249115788,0.03848476027422815,0.10733451157900577
69,0.03861308445827442,0.03668620918061373,0.11873663253212838
70,0.03537055257460852,0.03430486368003517,0.12451751958211073
71,0.03512261109274088,0.033964947575452695,0.13240928216372921
72,0.034986971475398976,0.033369878970196165,0.1336051142218852
73,0.034111193009160316,0.03276325604777134,0.13574864496059388
74,0.033692589923221015,0.03222150173351837,0.1380231203798335
75,0.03264269131585605,0.03119805565155878,0.1401360470851354
76,0.03210739698669131,0.03064599823480268,0.1446922044521078
77,0.031610717622533015,0.02997596576352505,0.14732693588837947
78,0.029807044891568917,0.028804770543504974,0.15056045703795926
79,0.029275796271852707,0.028477601965998516,0.15256994340771968
80,0.028906587212586234,0.02793065371147109,0.1543150300454229
81,0.028453326146028586,0.02773796330953118,0.15728705857361094
82,0.028450032500957807,0.027488124333864293,0.15839683305386107
83,0.02826902164645838,0.02698336636677314,0.15993393687517943
84,0.02779287600778349,0.02663910511254713,0.16311899715953368
85,0.027559052596357752,0.02610652558715085,0.16538802557123214
86,0.026575582478828175,0.025290870774744015,0.1689160794253926
87,0.02639070738470026,0.02510737154058763,0.1700517768836627
88,0.02610482834504826,0.024953865903424566,0.17138443009483972
89,0.026033611411379498,0.024691643442264002,0.1726099432769706
90,0.02513728989617095,0.023615780552036947,0.18316599693601301
91,0.024919957034892463,0.02340372733154771,0.18458837711043158
92,0.024678164774459405,0.023046087216615555,0.18638805829756863
93,0.023271803616630848,0.022461938975994966,0.18944901721948798
94,0.022879547120152464,0.021670270901137007,0.19451967682496965
95,0.022366510211850092,0.02134646176543146,0.19700908213831528
96,0.022239443685323535,0.02100342659755565,0.20003616720001244
97,0.02190864629972031,0.020692399984075047,0.2033655109891451
98,0.02160081524036542,0.02008334053779417,0.20649396074610904
99,0.020800280370555882,0.019301841820600362,0.2126753759721374
100,0.02037618727514645,0.01905762289230724,0.21555021863815577
101,0.019772651559894796,0.018467752224484178,0.21823627355201947
102,0.019593950147480013,0.018076487868131333,0.22486077972189958
103,0.01935772524428238,0.01793971056427538,0.2293334715033045
104,0.019171857991646883,0.01774172612741247,0.23093460084769749
105,0.017681738801811307,0.016858625312778076,0.23705438096586134
106,0.01774485283797527,0.016709370274214336,0.23945032655838397
107,0.01745554069512487,0.016457230537960447,0.2412850165465865
108,0.017407354509644087,0.016311178551777706,0.24441748680953254
109,0.01713401268063021,0.016056449250404475,0.2463112039566026
110,0.01691469363902837,0.015730270498314085,0.24965116472318524
111,0.016228796413290832,0.014844278711886271,0.2616154098756509
112,0.016086107165933526,0.014827678470430296,0.2739440105304236
113,0.015421101854472433,0.014103068772550895,0.2788512949630406
114,0.014883666065229909,0.013549382591728254,0.28916836192729517
115,0.014768116664586436,0.013405028560811797,0.29116596583027077
116,0.014559271205824141,0.013207436914834158,0.29327639211873896
117,0.01404707631337464,0.01290914893047991,0.296212374904078
118,0.013895347716214928,0.012397136083172076,0.30073303049084016
119,0.012741046587878835,0.011512245806970954,0.30857101038546636
120,0.01214497233537512,0.010587995996013856,0.3224047107158387
121,0.011192802817479596,0.010141499550106218,0.3281436935587621
122,0.011344800844626635,0.010078353608885277,0.3353019676798164
123,0.01119387259584443,0.00996337868107636,0.3363346290537268
124,0.010988054494055027,0.009730644096688324,0.3382151747973101
125,0.010622244486440814,0.009482779714649609,0.3420244683811406
126,0.010433216504394249,0.00918228874078844,0.34615434352422886
127,0.010256538260852203,0.008868185832420206,0.3513488298241452
128,0.009631146508274083,0.008300295710199978,0.3568673307118626
129,0.009524506956716975,0.00812966393625867,0.35948309044009574
130,0.009275202294283696,0.007886645473893339,0.3625711469615689
131,0.009315794572840987,0.007832319421497312,0.36703683626143463
132,0.00922138729033349,0.007735117722060985,0.36807281942803305
133,0.009112505805389632,0.007616521675077345,0.36998952369875954
134,0.00857805855348341,0.007114718456754881,0.37480769710643236
135,0.008396630527903135,0.006956091490401799,0.3794350304478452
136,0.008350551147743948,0.0068127627397794955,0.3832257135482052
137,0.008242342969200707,0.0066222891074282225,0.3868481035819889
138,0.007919133995780037,0.006461522814225539,0.3917322419281748
139,0.0077301250823498075,0.006305333003588834,0.39602663467513477
140,0.007689891714393916,0.006150661015347684,0.4005641266553699
141,0.007303035481078745,0.0058562420777774245,0.40539231571854223
142,0.006951774106240077,0.0054900954244738835,0.41545722744895436
143,0.006688341583160426,0.005457420494418419,0.4190181569959719
144,0.0066965319602903875,0.005398298985377251,0.42015789685331834
145,0.006567267894250025,0.005290044378394959,0.42224415478490085
146,0.006404761544803414,0.005150162637975145,0.42610799742903827
147,0.006255117989008519,0.0050957309877159435,0.43112215996298986
148,0.006255117989008519,0.0050261225715137895,0.43314734476450356
149,0.006221457657865016,0.004933771867313218,0.43584885192827405
150,0.0062086851813460105,0.00481251415551405,0.4395107396764981
151,0.006072458376375294,0.004633519069321003,0.44449624606836996
152,0.0057092071593941906,0.004261844162779233,0.45207628553050017
153,0.005676452589404418,0.004224797708030297,0.45680374953128844
154,0.005565436469739488,0.004162811008578765,0.4584287628731057
155,0.005431255729667253,0.0040565948088286535,0.46120723041607753
156,0.0052981540808112355,0.0037048084871122095,0.4715396810966481
157,0.0049811150796780675,0.0036184962716434795,0.47582070954339856
158,0.004931973706021921,0.003507507474370053,0.4799910604049753
159,0.0048039591499676425,0.003368897168999543,0.4855033688029825
160,0.004836412642964102,0.00333748322033727,0.49271983927312146
161,0.004691811839393996,0.003282882052183985,0.49438873163877933
162,0.004663142939750442,0.0031847478404192,0.4973604492825254
163,0.004498549006341223,0.0030406333251572462,0.5027274272636519
164,0.0044095254035377614,0.0029315689004924092,0.5111869124960238
165,0.004343372024517028,0.0028307099198270577,0.517842175924446
166,0.004249512822413009,0.00271388994904505,0.5240901553858137
167,0.004135981747960195,0.002662425600616474,0.5316166696909825
168,0.004118354737287443,0.002581665682311757,0.5350892789567018
169,0.003821504666161477,0.0022623199906437307,0.5459609722370542
170,0.0036951511023461596,0.0021742008963103326,0.5519971514331051
171,0.003655982208101375,0.0021032166514601087,0.5583782041220691
172,0.003555457858661121,0.0019849072050721014,0.5636551688653785
173,0.0034926698397791354,0.0019639658235656218,0.5725643915739652
174,0.003249885584230425,0.0017566369369316167,0.580849533563311
175,0.003202426242865448,0.001680347255913386,0.5979398132899059
176,0.003127058519895778,0.0016499127919818773,0.6005788343747775
177,0.003078138591691172,0.0016003264240458546,0.6032408304880786
178,0.003003590724157205,0.001511040956358261,0.607548364427336
179,0.0029608620672508727,0.0014104549622958706,0.6154296253483637
180,0.002815527625812342,0.0012956099581986956,0.6245860476069832
181,0.002762318323691295,0.0012685266587812735,0.6352479432683846
182,0.00256036377035683,0.001080831908004453,0.6482930596488377
183,0.002467637799429692,0.0010142904924434612,0.666698451959794
184,0.002425977461745322,0.0009439669332760972,0.6735737435279469
185,0.0023272605747747762,0.0008598722281542913,0.680924594275228
186,0.0023099080967517063,0.0007962911070991717,0.6901759836679703
187,0.002283865045634202,0.0007252281677789686,0.6976368392901823
188,0.0022389111020205345,0.0006516182428031247,0.7066447864363438
189,0.0021649842520091557,0.0005874252872840407,0.7162892282803722
190,0.001994506125723356,0.0004237880478459676,0.7294489475585386
191,0.0019624504348332585,0.0004001160143366311,0.7335995940901221
192,0.0019576512046002043,0.0003709111169256674,0.7372985142885973
193,0.0018746354160243258,0.0002860522446492445,0.748421212666371
194,0.0018746354160243258,0.0002560758124386841,0.754860814807933
195,0.0018656958044902575,0.00022401542471589328,0.7608704527555751
196,0.001825152993602665,0.000187272765666113,0.7684377188118261
197,0.001823044868834406,0.00017768631338880672,0.7714111103365637
198,0.0018071985035240017,0.00016462807707050376,0.7741483420396996
199,0.0018071985035240017,0.0001468809005965116,0.7784118642157096
200,0.0016836363290178567,5.3454472064960845e-05,0.7889742580992612
201,0.001635352037616072,2.9496846541952535e-05,0.7927984319913978
202,0.001635352037616072,2.681935652890555e-05,0.7950412454506207
203,0.0015780673390290698,-9.112062489073591e-06,0.8033423338940008
204,0.001574867355784325,-1.5219353733107665e-05,0.8079695623691128
205,0.0015451361973901948,-4.303981794310772e-05,0.8209932381734375
206,0.001489145842694576,-5.713825335307438e-05,0.8258919869769771
207,0.001489145842694576,-7.373417098357834e-05,0.8320797979783756
208,0.0014409950458146457,-9.804902946715075e-05,0.8395048930434025
209,0.0013352235395308527,-0.00016439277672085308,0.855763549719401
210,0.0013352235395308527,-0.00016686808265055028,0.8586884127653088
211,0.0012977360233967794,-0.00017921555297948754,0.8642849354496144
212,0.0012627703967067491,-0.00018906168436118296,0.8699660068679673
213,0.0012627703967067491,-0.00019048082757982474,0.8711096845024593
214,0.0012745166971459998,-0.00021673465522709524,0.8896572554178437
215,0.0012462376375292242,-0.00021822972070162825,0.8920875352416205
216,0.0012406507121473153,-0.00022184539867842258,0.897135370657835
217,0.0011573903269840027,-0.0002272750158897659,0.9053395279756418
218,0.0011573903269840027,-0.00022851578939330115,0.9077903911425752
219,0.001174862956743606,-0.00023472045310145057,0.9192722666849562
220,0.0011432350565315974,-0.0002522361123916133,0.942107746432842
221,0.0011671693922082295,-0.00025271967299828096,0.9500365990513291
222,0.0011066378169427896,-0.000308818413330092,0.9793318952379781
223,0.001102647332812093,-0.0003109948718482344,0.9848422085819931
224,0.0010619241179907694,-0.0003575626368044355,1.0162605470933659
225,0.0010438171616519655,-0.0003717148558944583,1.0385130980395485
226,0.0010093408150102364,-0.00038205738228047495,1.0536518479955927
227,0.0010252969984952465,-0.00038215099244302337,1.0551950125217644
228,0.001036165488304907,-0.0003855527109173276,1.0707010913182453
229,0.0010195103449792684,-0.00038558730089666724,1.0737008544154716
230,0.0009980553419676216,-0.00038750222999347415,1.096208817642829
231,0.0009810364103220082,-0.0003883259827703454,1.103496075753644
232,0.0009885865297489162,-0.0003906492441291025,1.111536683687069
233,0.0009736226666912256,-0.00043163730952166846,1.1462862431350014
234,0.00096421257741618,-0.0004363813694674789,1.1655627636204577
235,0.0009665312726072564,-0.0004365795660032385,1.1743818228096061
236,0.0009555060080416193,-0.00044041150369024276,1.1872832845152583
237,0.00091966695868285,-0.0004752851897815552,1.2518328982235014
238,0.00091966695868285,-0.0004754479821186885,1.259655500744297
