Iteration,Energy,Loss Function
0,0.1505636845012418,0.14458902478957472
1,0.14185977322697474,0.13742548510020847
2,0.12081841536625239,0.1255554560273698
3,0.09646953880485429,0.10788308594649411
4,0.08132114316027139,0.08630645170062975
5,0.05292163701293485,0.06518858536814455
6,0.03568581455779427,0.04288453711871404
7,0.02489789546690874,0.02829208521476272
8,0.012789419928797577,0.014676927470323068
9,0.004653243456616073,0.0056073832087877185
10,0.0003999458360748516,0.00028801786544123447
11,0.0005649691860567682,-0.0009966456969626094
12,0.0009479307608505468,-0.0010276873240710174
13,0.0006564700646732933,-0.0010740936862348605
14,0.00041644790763281143,-0.0010893003326127248
15,0.0004396866290562974,-0.0011149343902127362
16,0.0003913144179658483,-0.0011549228284655202
17,0.0003245189460928293,-0.0011925525109005438
18,0.00043307791937091455,-0.001203699609119403
19,0.00032500782690871304,-0.0012178003276625206
20,0.00034333391353766536,-0.0012300272914738154
21,0.0003413875335304811,-0.001247363252674021
22,0.0003602826997682108,-0.0012557622758817245
23,0.000288943296991623,-0.0012642705000269574
24,0.0002828076356009607,-0.0012717897035656282
25,0.00024059510109498058,-0.0012821433920415385
26,0.00024040811434313447,-0.0012890689559648246
27,0.00023893832260161275,-0.0012953516648725612
28,0.00022920703741390275,-0.0013026518968028984
29,0.0002469614163471749,-0.0013095113368967529
30,0.00025144736680003904,-0.001314082462676493
31,0.00023973637435353672,-0.0013199055971892274
32,0.00021893514902336105,-0.001325930604739506
33,0.00021874444886585452,-0.001332754691023373
34,0.000216034402620919,-0.0013355097407357303
35,0.00023691328112964064,-0.0013398003349099593
36,0.00022315134175605685,-0.0013439578792310092
37,0.000248899729943872,-0.0013468735464087307
38,0.00024546458214444575,-0.0013509442917438675
39,0.0002499713973848065,-0.001353678453389692
40,0.000228040636465485,-0.0013567665394225627
41,0.0002025634902537807,-0.0013605923485251346
42,0.00019351638247385052,-0.0013637247085796045
43,0.00020984057936352524,-0.001367024549330835
44,0.0002120599204190974,-0.0013701050426770547
45,0.00021650314734503542,-0.0013726166136879233
46,0.0001979233460345086,-0.0013758679991126336
47,0.00019812883761052987,-0.0013780801669946994
48,0.0001976984549841551,-0.0013802033995256363
49,0.00018944940861068924,-0.0013828065095841501
50,0.0001825399139291464,-0.0013845414344216891
51,0.0001825399139291464,-0.0013859272337369056
52,0.0001825399139291464,-0.0013871504887293402
53,0.0001899068001307396,-0.0013886461390994723
54,0.00019102588249099626,-0.0013899602360559634
55,0.00017746563727016486,-0.0013911673219940276
56,0.00017746563727016486,-0.001392233943295344
57,0.00017746563727016486,-0.0013934147007909417
58,0.00017954102680239496,-0.0013945821929893121
59,0.0001728944145012834,-0.0013957033431217921
60,0.00017621539221399213,-0.0013966676595043978
61,0.00017621539221399213,-0.00139745705658313
62,0.0001734854107536827,-0.0013982629663611915
63,0.00017733375585936932,-0.0013991366022859872
64,0.00017776132575257427,-0.0013999912816765056
65,0.00018138345000485802,-0.0014008213681245467
66,0.00018138345000485802,-0.0014016185739080633
67,0.00018138345000485802,-0.0014023550397357417
68,0.00017016350612511125,-0.0014030252388916285
69,0.00017016350612511125,-0.001403734508280336
70,0.00017055593572246302,-0.0014045181114696788
71,0.00017055593572246302,-0.0014053003337147168
72,0.00017051233902019567,-0.0014059782828488283
73,0.00017051233902019567,-0.0014065935314653436
74,0.0001714579609944845,-0.0014071515760478526
75,0.0001714579609944845,-0.0014077649021016383
