Iteration,Energy,Loss Function
0,0.11645529601995278,0.11568513507441719
1,0.10564433695153702,0.10217520409371184
2,0.0849159201617457,0.08545456874792455
3,0.0695188416007808,0.06795834274465297
4,0.06126673027754915,0.0593934355090055
5,0.052259517330587,0.05213094992609663
6,0.04580163563523866,0.0459044832046153
7,0.03928794022697706,0.039384029681228276
8,0.03461892209873972,0.034208209330068386
9,0.02971329955657741,0.029321625838999457
10,0.025305633483200137,0.024844944721361874
11,0.02112022448555082,0.020912107599480895
12,0.020621675269293954,0.01869166971719832
13,0.017840791539717717,0.016727657675516143
14,0.014975469785955918,0.014397634275140046
15,0.012827601816930805,0.011828493001349442
16,0.010320800393278706,0.009567297592490413
17,0.00824816046155466,0.007381442627572446
18,0.006499919287425462,0.005325845783881919
19,0.004829713603963446,0.0037182290334137275
20,0.0037473760794591994,0.002529047003062045
21,0.0029090151585431548,0.001501053600157317
22,0.0015802713575349596,0.00016649675536609782
23,0.0011922787214902978,-0.00030383239112322195
24,0.0005359883663961111,-0.0009155798448532616
25,0.00027959976262522225,-0.0012554304936372117
26,0.0002781911058778389,-0.0013824468784735127
27,0.0002453910233309336,-0.0014132357568722308
28,0.0002437881699865115,-0.0014335386326122174
29,0.00024324540133535108,-0.0014452419799246582
30,0.0002436480595319503,-0.0014522734237188788
31,0.0002436480595319503,-0.001456135964278245
32,0.00023975814785988212,-0.0014597942462895115
33,0.00023272550281762215,-0.0014619645739506373
34,0.00023272550281762215,-0.0014645872267685768
35,0.00023272550281762215,-0.0014672817505695756
36,0.00023272550281762215,-0.0014687000387517781
37,0.00023272550281762215,-0.0014696187380729008
38,0.00023272550281762215,-0.001470358965871565
39,0.00023272550281762215,-0.0014710094695688672
40,0.00023272550281762215,-0.001471592902471735
41,0.00023272550281762215,-0.0014721012689626392
42,0.00023272550281762215,-0.0014724858812957037
43,0.00023272550281762215,-0.0014727847113999266
44,0.00023272550281762215,-0.0014730716154559172
45,0.00023272550281762215,-0.001473296813737707
46,0.00023272550281762215,-0.001473505514896729
47,0.00023272550281762215,-0.0014737148426993815
48,0.00023272550281762215,-0.0014739091509944297
49,0.00023272550281762215,-0.0014740772497609266
50,0.00023272550281762215,-0.001474216211567865
51,0.00023272550281762215,-0.0014743525996402738
52,0.00023272550281762215,-0.0014744837154686942
53,0.00023272550281762215,-0.0014746069594483507
54,0.00023272550281762215,-0.0014747108546078742
55,0.00023272550281762215,-0.0014748016015748771
56,0.00023272550281762215,-0.0014748838660150836
57,0.00023272550281762215,-0.0014749578552785548
58,0.00023272550281762215,-0.0014750328850971271
59,0.00023272550281762215,-0.001475107454139486
60,0.00023272550281762215,-0.0014751725778566682
61,0.00023272550281762215,-0.0014752348876614426
62,0.00023272550281762215,-0.0014752968238395754
63,0.00023272550281762215,-0.0014753516167018627
64,0.00023272550281762215,-0.0014753981221680393
65,0.00023272550281762215,-0.0014754417058536779
66,0.00023272550281762215,-0.0014754838944254342
67,0.00023272550281762215,-0.0014755237205440895
68,0.00023272550281762215,-0.0014755626105280228
69,0.00023272550281762215,-0.0014756001985746525
70,0.00023272550281762215,-0.001475636863608834
71,0.00023272550281762215,-0.0014756725818429164
72,0.00023272550281762215,-0.0014757043200200489
73,0.00023272550281762215,-0.001475731648827625
74,0.00023272550281762215,-0.0014757566249473306
75,0.00023272550281762215,-0.0014757808604280134
76,0.00023272550281762215,-0.0014758048122733452
77,0.00023272550281762215,-0.0014758276478296758
78,0.00023272550281762215,-0.0014758488301403441
79,0.00023272550281762215,-0.0014758694509152386
80,0.00023272550281762215,-0.0014758909766028406
81,0.00023272550281762215,-0.0014759129659623873
82,0.00023272550281762215,-0.0014759334843407264
83,0.00023272550281762215,-0.0014759516285568096
84,0.00023272550281762215,-0.0014759691146929762
85,0.00023272550281762215,-0.0014759876109571896
86,0.00023272550281762215,-0.001476004961742583
87,0.00023272550281762215,-0.0014760197460695287
88,0.00023272550281762215,-0.0014760338354035084
89,0.00023272550281762215,-0.0014760494283160143
90,0.00023272550281762215,-0.0014760669026786359
91,0.00023272550281762215,-0.001476083509953672
92,0.00023272550281762215,-0.0014760971739104544
93,0.00023272550281762215,-0.001476110513499536
94,0.00023272550281762215,-0.0014761259885794316
95,0.00023272550281762215,-0.0014761419130279827
96,0.00023272550281762215,-0.0014761560932919303
97,0.00023272550281762215,-0.0014761685229804024
98,0.00023272550281762215,-0.001476180259532191
99,0.00023272550281762215,-0.0014761927231097167
100,0.00023272550281762215,-0.0014762060640757945
101,0.00023272550281762215,-0.0014762186324000662
102,0.00023272550281762215,-0.0014762299781314102
103,0.00023272550281762215,-0.0014762409067371844
104,0.00023272550281762215,-0.00147625120091853
105,0.00023272550281762215,-0.0014762609063678606
106,0.00023272550281762215,-0.0014762709561005783
107,0.00023272550281762215,-0.0014762814982823991
108,0.00023272550281762215,-0.001476291718496336
109,0.00023272550281762215,-0.0014763009109831594
110,0.00023272550281762215,-0.0014763089331323838
111,0.00023272550281762215,-0.0014763164079659263
112,0.00023272550281762215,-0.0014763242046148916
113,0.00023272550281762215,-0.0014763321273981221
114,0.00023272550281762215,-0.0014763395961181927
115,0.00023272550281762215,-0.0014763468743882917
116,0.00023272550281762215,-0.001476354411473236
117,0.00023272550281762215,-0.0014763620536628003
118,0.00023272550281762215,-0.001476369439324266
119,0.00023272550281762215,-0.0014763763147692466
120,0.00023272550281762215,-0.0014763829279445496
121,0.00023272550281762215,-0.0014763897436138602
122,0.00023272550281762215,-0.0014763966131325769
123,0.00023272550281762215,-0.001476403106158736
124,0.00023272550281762215,-0.001476409213235584
125,0.00023272550281762215,-0.0014764153223752459
126,0.00023272550281762215,-0.0014764215981237032
127,0.00023272550281762215,-0.001476427709580988
128,0.00023272550281762215,-0.001476433375637795
129,0.00023272550281762215,-0.0014764387254610437
130,0.00023272550281762215,-0.0014764439296759283
131,0.00023272550281762215,-0.0014764487787660501
132,0.00023272550281762215,-0.0014764532380942695
133,0.00023272550281762215,-0.0014764577939527553
134,0.00023272550281762215,-0.0014764628502657348
135,0.00023272550281762215,-0.0014764682313584446
136,0.00023272550281762215,-0.001476473402655664
137,0.00023272550281762215,-0.0014764780033417382
138,0.00023272550281762215,-0.0014764822455587074
139,0.00023272550281762215,-0.001476486799459795
140,0.00023272550281762215,-0.0014764919152603793
141,0.00023272550281762215,-0.0014764970108116574
142,0.00023272550281762215,-0.0014765016992708232
143,0.00023272550281762215,-0.0014765063879094275
144,0.00023272550281762215,-0.0014765115171485896
145,0.00023272550281762215,-0.0014765169549324532
146,0.00023272550281762215,-0.0014765221547178773
147,0.00023272550281762215,-0.001476526914524773
148,0.00023272550281762215,-0.0014765317941356963
149,0.00023272550281762215,-0.0014765371168326854
150,0.00023272550281762215,-0.0014765422451326542
151,0.00023272550281762215,-0.0014765466730643803
152,0.00023272550281762215,-0.001476550751878368
153,0.00023272550281762215,-0.0014765549866311298
154,0.00023272550281762215,-0.0014765596847046995
155,0.00023272550281762215,-0.0014765647927202426
156,0.00023272550281762215,-0.0014765699251132996
157,0.00023272550281762215,-0.0014765749271885241
158,0.00023272550281762215,-0.0014765798914602715
159,0.00023272550281762215,-0.001476584677342167
160,0.00023272550281762215,-0.001476589201510504
161,0.00023272550281762215,-0.0014765937294838355
162,0.00023272550281762215,-0.0014765983759010273
163,0.00023272550281762215,-0.001476602877907011
164,0.00023272550281762215,-0.001476606990773236
165,0.00023272550281762215,-0.0014766107552657665
166,0.00023272550281762215,-0.001476614451288954
167,0.00023272550281762215,-0.0014766182029523217
168,0.00023272550281762215,-0.001476621914653845
169,0.00023272550281762215,-0.0014766255009406642
170,0.00023272550281762215,-0.0014766289614433516
171,0.00023272550281762215,-0.0014766324011969763
172,0.00023272550281762215,-0.0014766357706894515
173,0.00023272550281762215,-0.0014766389679332407
174,0.00023272550281762215,-0.0014766422306173312
175,0.00023272550281762215,-0.0014766458394009554
176,0.00023272550281762215,-0.0014766495956166012
177,0.00023272550281762215,-0.0014766530311966356
178,0.00023272550281762215,-0.001476655973973821
179,0.00023272550281762215,-0.0014766587662035635
180,0.00023272550281762215,-0.0014766618272079582
181,0.00023272550281762215,-0.0014766651245896802
182,0.00023272550281762215,-0.001476668297222476
183,0.00023272550281762215,-0.001476671218737139
184,0.00023272550281762215,-0.0014766740365943307
185,0.00023272550281762215,-0.0014766769360882645
186,0.00023272550281762215,-0.001476680090138679
187,0.00023272550281762215,-0.0014766833070395322
188,0.00023272550281762215,-0.0014766861915439004
189,0.00023272550281762215,-0.0014766888329220801
190,0.00023272550281762215,-0.0014766916018559865
191,0.00023272550281762215,-0.0014766945670964344
192,0.00023272550281762215,-0.001476697541837327
193,0.00023272550281762215,-0.0014767002260626472
194,0.00023272550281762215,-0.0014767025161012198
195,0.00023272550281762215,-0.0014767047134276793
196,0.00023272550281762215,-0.001476707192926888
197,0.00023272550281762215,-0.0014767098769213661
198,0.00023272550281762215,-0.001476712440708818
199,0.00023272550281762215,-0.0014767147483799137
