Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15431466985136208,0.0
1,0.14413833457942993,0.14381967654665853,0.003769712965719333
2,0.13594711029878667,0.13637677132610068,0.003895269952141886
3,0.13689500384371675,0.13418125563100666,0.004005548701145458
4,0.13358788981408182,0.13148878332677325,0.004070347685655066
5,0.13006484611930283,0.1290586539084677,0.00415637691044159
6,0.13017434650403373,0.12900525731111026,0.004272439746540307
7,0.12982864799757085,0.1285350850674826,0.004292086263759654
8,0.12913982241089358,0.12776700422919915,0.004332721021597246
9,0.1280340177953525,0.1266754423761385,0.004401200203677194
10,0.12674041696892505,0.12592354067370357,0.004523109826184427
11,0.12694643200170364,0.12577200779650127,0.0045494629055874355
12,0.12670184461930412,0.1255048538691703,0.0045764298860374465
13,0.12628053357181923,0.12502071116068236,0.0046301174735325495
14,0.12537024668266117,0.12429788136841337,0.004730670299756939
15,0.12526623695291403,0.12365784572547305,0.004895386109733127
16,0.12507243869107523,0.1233080831157666,0.005041909002899394
17,0.12344247440207484,0.12113277017592285,0.005484715647800866
18,0.12115536153812424,0.1203605572279203,0.005629479295550463
19,0.12114431699750419,0.12015022712025117,0.005676999255643088
20,0.11898026038155039,0.11809364102265664,0.005992383146735457
21,0.11634718404432841,0.11545349955278035,0.006654425339603563
22,0.10548436660742656,0.10428017668972485,0.010923239719494965
23,0.10341233006025961,0.10159107423405919,0.014604177825570594
24,0.0967145428305912,0.09656608034962053,0.015521204924254597
25,0.09800832345966094,0.0956225431702597,0.016195810578663764
26,0.09552375112708007,0.09479989713697667,0.01654079969273281
27,0.09547046635565466,0.09453697269594165,0.016642404845688474
28,0.09469720708319412,0.09405760158510146,0.016740835405543126
29,0.09415757980564862,0.09334359119750557,0.016921389374919264
30,0.0919305459629528,0.09186873506871461,0.017213655276307752
31,0.09308905066259301,0.09147540304159378,0.017829017226087818
32,0.09115558512624788,0.09064304495680021,0.01799785426784722
33,0.09165080424375105,0.09033066109050812,0.0183562264018696
34,0.08869462413548873,0.08738097747176075,0.01904953734771789
35,0.0838344740858171,0.08285226765776112,0.02036349821829659
36,0.08316972753156548,0.080204590616177,0.022464698482982527
37,0.07946471242022207,0.07838350462527877,0.022806624220440976
38,0.07937007469161003,0.0780464417802051,0.022918800007377227
39,0.07870802747973982,0.07754463989874653,0.023080883726499954
40,0.07799587465256264,0.07751215979883797,0.023337021101386843
41,0.07808057631770902,0.07722662126159444,0.023428211967344348
42,0.07758115633364959,0.07668266403398048,0.023591451882860503
43,0.07712337860763015,0.07603107408307583,0.02390267523726498
44,0.07612614282341267,0.07512549158600726,0.024289293095821358
45,0.07607441432347958,0.07492205870575142,0.02485243220833834
46,0.07565127034107584,0.07460990147508094,0.024989078712663745
47,0.07480800501946808,0.07403317508269534,0.025211198406115666
48,0.07392137814896715,0.0730713961175863,0.02562418414252912
49,0.07236688645216956,0.0718396175381385,0.026329572815853436
50,0.07189042382546337,0.07066496697029073,0.02726824605563336
51,0.07139586639710205,0.0700349480791745,0.02818866989438063
52,0.07065940831138337,0.0687078703010031,0.02870414693801582
53,0.0697955534601521,0.06750302245281918,0.029790141712074093
54,0.06748103449822955,0.06685590675482729,0.030088341633385158
55,0.06757994479813688,0.06663829265753628,0.03027948704455963
56,0.06813751392874476,0.06637106161565781,0.031245458995913952
57,0.06725408116394203,0.0659266911956811,0.03148804501740783
58,0.06680960328090574,0.06540620862879747,0.03191160617059834
59,0.06558359334580029,0.0648430380071103,0.03241576552782169
60,0.0655984711993973,0.06433977404486187,0.03300183770177631
61,0.06481474125390117,0.0636441193641084,0.03357281992443106
62,0.0644072934312115,0.06321775622872691,0.03437105264082559
63,0.06352288612190259,0.06240454116843114,0.03553752838779369
64,0.06253119581768998,0.06140739597191198,0.036533492214359885
65,0.062185760990530796,0.06125525908996903,0.03671040294993447
66,0.061969285497692705,0.06098692625087223,0.03690952304106994
67,0.06152482558123134,0.060709717907703575,0.03726997028764177
68,0.06124240854480757,0.060235365380622984,0.03766299668955555
69,0.060542222434687605,0.05939183420457558,0.038337987229038674
70,0.06040834067593346,0.059232021813005714,0.03956357200952526
71,0.05984076194862348,0.05903915152754559,0.03979758043298772
72,0.05960874854877612,0.058699662950990515,0.04008719743302565
73,0.05919995006683741,0.05818499370111629,0.040601512754367686
74,0.058694382389142576,0.057476649500560584,0.04141882316497935
75,0.05806559184345181,0.057087702341815004,0.04260758505173002
76,0.05810964206191789,0.05672125834793101,0.04328324903792541
77,0.05766074592911679,0.056232532069940236,0.0439311078772558
78,0.05704880664992067,0.05605976574141101,0.04480846115792673
79,0.05689232771520585,0.05521786226961615,0.04641995003520153
80,0.05581186727428455,0.05498556114173564,0.046686428839108014
81,0.0556133219286939,0.05471905396406054,0.047151225983031786
82,0.05526064272343769,0.05430628397066966,0.04771447519469542
83,0.05499129343975278,0.05410915051674362,0.04864313227910523
84,0.054842346276519044,0.053809447120996196,0.04910994246382067
85,0.05420698668108065,0.0530881185039049,0.04982771166983004
86,0.054169371192567616,0.05289584226834072,0.05033013982185273
87,0.05354928631283017,0.0519827814563561,0.05281900278475641
88,0.052753732647023766,0.05162680792390319,0.05522788166856391
89,0.052627197498519726,0.051239742061913535,0.056205619772893366
90,0.052934304472662376,0.050713921006497,0.06164420578037866
91,0.05189338466599209,0.05041870527668177,0.06314046956299502
92,0.05156956985459131,0.04996904751183159,0.0639875083506951
93,0.050890110572412134,0.04925509625517714,0.06530239180433044
94,0.04981896384061867,0.04846817684105836,0.06739543526834116
95,0.04776798964068164,0.04655558165211067,0.0697368148495522
96,0.04735822353559883,0.045960795841957315,0.07549609391961433
97,0.046942795086359596,0.04556136436259355,0.07728886799860517
98,0.04570019765303429,0.044751281210582715,0.07852189618920197
99,0.04570588351816006,0.04458194492766631,0.07914328225533708
100,0.04555960349488127,0.04449241855736331,0.08189326787121078
101,0.04494589453935908,0.043955165610224174,0.08337018827592368
102,0.04415593782814134,0.04294704681015779,0.08517192687341107
103,0.044614495567163334,0.042632796417522136,0.08857707933301102
104,0.04329241401542373,0.04221488843304783,0.08965887940856518
105,0.043318051149563344,0.04168355928249709,0.0911282439590732
106,0.0435952049721596,0.041527461614827586,0.09305442477377679
107,0.04251228370421131,0.04131203958680768,0.09362603702518768
108,0.042243306013887906,0.040908011881440665,0.09443091370975343
109,0.03979879184765863,0.03868341512113565,0.09808913000109078
110,0.03915153696647984,0.03847082881675181,0.10005771076749875
111,0.0395150790833342,0.03826160631415078,0.1008921137166448
112,0.0391374180352287,0.03796846880894294,0.10173738297528397
113,0.038648384682316184,0.03754372830151985,0.10297251289768973
114,0.03831296138242518,0.03714706894694646,0.104780322431493
115,0.03730934552340683,0.03626434236920762,0.10649791352921308
116,0.03715240538659746,0.03615869974541052,0.10747185300844353
117,0.03720465909810875,0.03599516148751395,0.10795834408339432
118,0.03720465909810875,0.035725117218467106,0.10874650130478156
119,0.03673570807089113,0.03544398111655031,0.11005600188939334
120,0.03643161631903561,0.035299837964415014,0.11070769720566664
121,0.036483934489177645,0.03505372707939957,0.11148741419532848
122,0.03618811300916167,0.034749389508166174,0.11282529428522227
123,0.0354074400675224,0.03440064633905228,0.1135303260902996
124,0.035452817808716196,0.03429643643276019,0.11420660651723882
125,0.03525706980918085,0.03417062301352765,0.1148040418946383
126,0.03517996941274497,0.03396070301844137,0.11555842373004153
127,0.03485033434140305,0.03356902997061435,0.1168244960781606
128,0.03466220876100721,0.03345174027687217,0.11742113076254222
129,0.03466220876100721,0.03327633583161898,0.1181706024127445
130,0.03434139864268756,0.032932635051513975,0.11930835793301157
131,0.033789863105792795,0.032394096088636824,0.1216455766268454
132,0.0337336792784298,0.03223140895111438,0.12312252694635573
133,0.03346826152817493,0.03198036755065203,0.12426366548458706
134,0.03320585961114388,0.031618662625734456,0.12604536429663044
135,0.03273413371880224,0.030952681495656553,0.12861576440483805
136,0.03226728418955287,0.030544162948574094,0.1334717521453331
137,0.03166308624877385,0.03008586004999809,0.13659048923292816
138,0.031528694616090175,0.0299830355633512,0.1402058298665094
139,0.03123153693815443,0.02949676518265218,0.14161787434905646
140,0.030999820957498123,0.029410014071271525,0.142058320785806
141,0.030388042433071284,0.029247053570904222,0.14277007795626376
142,0.030122382591347877,0.02901244928405304,0.1441159866358548
143,0.030078128593315497,0.02882194066440783,0.14609684485576122
144,0.029552058376549593,0.02853513241737532,0.14772338194126397
145,0.029490697625124726,0.0284374918716117,0.14870418292572643
146,0.029109173387327773,0.02826200658009517,0.14955313799258008
147,0.029070763510030566,0.02806964511654874,0.1510973049415178
148,0.029033676043859737,0.027875008402511746,0.15279975398747853
149,0.028988278059147186,0.02765568137104829,0.15455924157436648
150,0.028810095850072118,0.027301871745057393,0.1565925419555694
151,0.028701813917083072,0.02719305231386872,0.15780064074308786
152,0.028655647267867644,0.027083897685344874,0.1589078465793108
153,0.028660126807648373,0.027007330857936506,0.16008519176345265
154,0.028135535974574407,0.026948001234009342,0.16437995653204418
155,0.028231724020913986,0.02692493721853127,0.16463112395073481
156,0.028188877539711603,0.026887891148241406,0.16489810786053563
157,0.027733232147549195,0.026458643607770758,0.1670798568090928
158,0.02769647439743246,0.026396133006233113,0.16811088019184683
159,0.027464247847852685,0.02637580045607817,0.1688599387555604
160,0.02715181931658332,0.026183888905620043,0.17011362731319596
161,0.02739598233949133,0.026144004169774825,0.17052936279375466
162,0.02735306641177406,0.026075926434264065,0.1710336349440041
163,0.027102140468484165,0.025940459108985417,0.17190403132526275
164,0.027149159224113602,0.025904718352241136,0.17364473382001167
165,0.026301180437767236,0.02561836211175937,0.1746295489528767
166,0.026364685608100923,0.025611895555739964,0.1749478841890335
167,0.02660644770811065,0.025600177660886465,0.17503244383788308
168,0.026344666929061393,0.02557868373307455,0.17519472061115218
169,0.025746078741049012,0.02489685581964153,0.17812198806788151
170,0.025583829221705337,0.024875604770444055,0.17844578211605017
171,0.025489374695344364,0.02477237669408158,0.17935948161552084
172,0.02584386962432537,0.02467650665760558,0.18082421850547462
173,0.025600744056273692,0.024619059015615997,0.1813703404613051
174,0.0255802455919486,0.024514836544396984,0.18220179820506582
175,0.025249160734014797,0.02432510849850063,0.1837192542413595
176,0.025158166966938816,0.02422275545705489,0.18443550844342102
177,0.024825791889364436,0.024088967399589295,0.18552839079536462
178,0.024878226405983635,0.024061604358865778,0.18755020940268857
179,0.024788243066312717,0.02401137851659022,0.1879714458761363
180,0.02465428171663354,0.02394241486751002,0.1887441201063058
181,0.024529211955396882,0.023703604975609027,0.19074705878989773
182,0.024557883034934395,0.023658953033986685,0.1917147187156782
183,0.024557883034934395,0.02359488830624478,0.1924146114586814
184,0.02439470790018673,0.023483022148945546,0.1934058826573811
185,0.02416342120005294,0.02339184742950909,0.19513014123731195
186,0.02416342120005294,0.02325991350740024,0.19655018189971712
187,0.02295307972661016,0.02217856267643455,0.20356752738219414
188,0.023246868823618552,0.022146507320009414,0.2040591747226514
189,0.02313114580637582,0.022059354746592156,0.20654987524039498
190,0.02304073115066087,0.021750846840548874,0.2101156936014372
191,0.02266626297824365,0.021569027446441316,0.21205210976691058
192,0.022348243379952445,0.021468698900200988,0.21484172417804245
193,0.02223417581337636,0.021359154214205846,0.21637507920803736
194,0.02220253955771622,0.02120417713361881,0.21802901620431628
195,0.022110085469945563,0.02102593284101366,0.22037197051930377
196,0.02193111418766369,0.02088617930109438,0.22311476337172328
197,0.02193111418766369,0.020739533422661025,0.2252778371000973
198,0.021874190565947266,0.02057162089084424,0.22755458969800696
199,0.021773162693409204,0.020360179819315274,0.23032667105542556
200,0.02157456655742347,0.020241459842891364,0.23186176940600323
201,0.0215480371230508,0.020115383763437696,0.23381081813869917
202,0.021485046875309523,0.02003033685674888,0.23586525032903102
203,0.02130579537030598,0.01987500365172733,0.2372735832598394
204,0.02108560965176659,0.019604667949075526,0.2398385947184666
205,0.020551935153232136,0.019025735352276946,0.2442931224861089
206,0.020296206271901887,0.018910926082677092,0.24576560347025095
207,0.02014931613525982,0.018780738606310913,0.2477207022163438
208,0.019703805569285228,0.01838033153970732,0.2513632905184903
209,0.01973725208635471,0.018299164298106706,0.25260360710154245
210,0.019594775470179814,0.018260454681180472,0.254053716152892
211,0.019594775470179814,0.018202731690887715,0.2547404575004859
212,0.019565418225954406,0.01812029352378214,0.25578896551958297
213,0.019617227685702857,0.018094329292237185,0.2574483600612051
214,0.019512652185956627,0.018056504988106403,0.2579868813266157
215,0.019512652185956627,0.018030423704821916,0.2588031529085448
216,0.019498522341511563,0.01799466425703337,0.25940935535635634
217,0.019498522341511563,0.017943641167465104,0.26028762869136707
218,0.019276671608547218,0.01771437321825567,0.26225443656639513
219,0.01919998714565346,0.0176905541764639,0.2626842297382644
220,0.01919998714565346,0.017667463781266757,0.2633441889196257
221,0.01909187715964556,0.0175842230471166,0.2644188427985927
222,0.01909187715964556,0.017575534810408064,0.2648640606174316
223,0.01904202264895591,0.017523180970354935,0.26626254735339455
224,0.01904202264895591,0.01750464401027939,0.26700056804383465
225,0.01904202264895591,0.017478197449866006,0.2677224000098043
226,0.01892547681101542,0.017392825902650233,0.269758485440847
227,0.01892547681101542,0.017383093383094805,0.27081602008464545
228,0.018668632655647232,0.017187954145065052,0.2730988279775382
229,0.018668632655647232,0.01718000579208373,0.27353113057195516
230,0.018668632655647232,0.01716875167383979,0.27391086992354136
231,0.018668632655647232,0.017149277053510478,0.27446290072569945
232,0.018517858630998727,0.017046667110766193,0.2761868250668091
233,0.018517858630998727,0.017038187529087465,0.27654626386708603
234,0.018517858630998727,0.017024557607365147,0.27698471659778623
235,0.018517858630998727,0.017004697208993922,0.27769862340768786
236,0.01849155383508305,0.016972044281170617,0.27876371579844955
237,0.01848539498550202,0.016954159636310015,0.28050253329239966
238,0.01850435667132707,0.016938410996109675,0.2814939018843747
239,0.01848539498550202,0.016920095699431863,0.2824290157100346
240,0.01819387163308192,0.01663834445364388,0.2853750728086007
241,0.01819387163308192,0.016629341047842233,0.286183080446688
242,0.01819387163308192,0.01661712006173452,0.2867801789770953
243,0.01819387163308192,0.01659631998487739,0.28760789940054
244,0.018141154247141317,0.016551481406944252,0.28903938804034734
245,0.01800593438831104,0.01647504154883712,0.2907220406393519
246,0.0179749291580828,0.01646511907730777,0.2915494408711317
247,0.0179749291580828,0.016451265961120794,0.2922499712839268
248,0.017936392266654264,0.016424650607821,0.29324541185059333
249,0.017921174801539833,0.016411207649216483,0.29515960212745046
250,0.017921174801539833,0.01639188832050016,0.29610081584763703
251,0.017586482746227677,0.016235385270225954,0.2995216591152112
252,0.017586482746227677,0.01623251044447519,0.29971891728635053
253,0.017586482746227677,0.01622724826111853,0.2999066123166825
254,0.017586482746227677,0.016218321187783692,0.3002620536885305
255,0.01753178043549203,0.016162994047447705,0.3022037110966671
256,0.017497817356791456,0.016147494972456808,0.30322794246115314
257,0.017485986902790844,0.016122650377533996,0.3043190535833072
258,0.017485986902790844,0.016091927619984164,0.3060798567158341
259,0.017145907613142546,0.015782063046079948,0.3105130252725575
260,0.017145907613142546,0.01577489939759275,0.31135594096762836
261,0.017119643272554635,0.015761962992800277,0.3118299780691048
262,0.017119643272554635,0.015743670453067814,0.3126606653254816
263,0.0171001406510184,0.01572113820265801,0.3138258162791934
264,0.0171001406510184,0.015698816894957855,0.3152313917880934
265,0.017145907613142546,0.015678288484380784,0.31659693270793166
266,0.0171001406510184,0.015650870713242577,0.3179091473689261
267,0.0171001406510184,0.015627256419404077,0.31979148274982805
268,0.0171001406510184,0.015599651259857333,0.3214051997707718
269,0.0171001406510184,0.01557076225115472,0.32341975523667654
270,0.0171001406510184,0.015543473668764327,0.32565097000952703
271,0.0171001406510184,0.015515246254562617,0.3278891575473468
272,0.01708787399058373,0.015485945332927404,0.33045523422680706
273,0.017032098297314648,0.015449201911159588,0.33212084067960906
274,0.017032098297314648,0.015445931645249772,0.3354545182628211
275,0.017032098297314648,0.015440516944240645,0.3357588381486555
276,0.017032098297314648,0.015432049634493392,0.33627639958597777
277,0.017032098297314648,0.015422153469972635,0.33716782948429325
278,0.017032098297314648,0.015408859425420382,0.3383542094678066
279,0.01702488386436773,0.015393950705993687,0.340111366903367
280,0.016959116004542484,0.015338876338228091,0.3421393860710847
281,0.016887399690474026,0.015307606015286166,0.3449368472827244
282,0.016887399690474026,0.015306604423072283,0.3457321195146867
283,0.016887399690474026,0.015298776000240169,0.34642073409081464
284,0.016887399690474026,0.015286763136208458,0.34752430915981297
285,0.016887399690474026,0.015274639375809298,0.3492557744210341
286,0.016887399690474026,0.015255795504944726,0.3512037622045366
287,0.016620265338534907,0.015030906390133913,0.35666734911517745
288,0.016620265338534907,0.015029635104189976,0.3568832395404323
289,0.016436994526282604,0.014999290731470171,0.35948744477167743
290,0.016436994526282604,0.014993719625371445,0.36014101249931546
291,0.016316709161595812,0.01497722956578671,0.3641578583524559
292,0.016306872487427255,0.014946949725783991,0.3660867599147266
293,0.016145250577765315,0.0149448664863827,0.3663226287543477
294,0.016145250577765315,0.014941324941408127,0.3665906797524761
295,0.01608204228144485,0.01492449015506782,0.3688438654759229
296,0.01611405151772596,0.014901807942161316,0.3707941293989617
297,0.016070771088583766,0.01486281078769959,0.3733477541833913
298,0.01614309629632814,0.014851033323098312,0.3749858424941498
299,0.01614309629632814,0.014830894992461898,0.37618267672725
300,0.01614309629632814,0.01479828855982857,0.3782837818077363
301,0.01614309629632814,0.014754365295621805,0.38165971028554624
302,0.01609907072221277,0.014730242183642389,0.3837318343312181
303,0.01610867985291194,0.014691725676152931,0.3860778860462184
304,0.01601474435871672,0.014619373972692536,0.38987007105499444
305,0.01601474435871672,0.014604963443439603,0.39191712326704814
306,0.01601474435871672,0.014582330644783726,0.393286227596863
307,0.01601474435871672,0.014546357780654263,0.3953464724019069
308,0.015945135866118888,0.014473366906497583,0.3986330485348171
309,0.015945135866118888,0.014448989196353504,0.40533709560248976
310,0.015945135866118888,0.014416609515160812,0.4075027476510921
311,0.015945135866118888,0.014382588959820308,0.4104852283782171
312,0.015945135866118888,0.014375066466470457,0.41397908817807544
313,0.015945135866118888,0.01436361562798989,0.4146679149724007
314,0.015945135866118888,0.014347973503733262,0.4157487059738957
315,0.015945135866118888,0.01433763767182243,0.4172436110266774
316,0.015945135866118888,0.014329654022452155,0.41856939995704967
317,0.015866037391724055,0.014281586933205385,0.424945811220309
318,0.015866037391724055,0.014274507054821322,0.42593438482001167
319,0.015866037391724055,0.014263926441005879,0.42710477009248704
320,0.015812474970689615,0.014199648191530972,0.43220155877538013
321,0.015812474970689615,0.014183794796252341,0.4352334295572961
322,0.015812474970689615,0.014165403703880527,0.43782056489372995
323,0.015812474970689615,0.01415782217536812,0.4394322347854633
324,0.015812474970689615,0.014150211174910223,0.44136669278358726
325,0.015812474970689615,0.014143729760287369,0.44379027628849654
326,0.015812474970689615,0.014139561823997662,0.4468339967579329
327,0.015812474970689615,0.014134076243991309,0.4492698836416628
328,0.015812474970689615,0.01412957014427128,0.4532787046564444
329,0.015812474970689615,0.014125197408390848,0.45731603699298656
330,0.015534293148750312,0.013849937582306572,0.46945091208898504
331,0.015492502352774764,0.013811911154870717,0.4816695060599372
332,0.015492502352774764,0.013810698963690238,0.4825097485767263
333,0.015492502352774764,0.013808613340811033,0.48312838565541016
334,0.015492502352774764,0.01380523464295054,0.4838687547653912
335,0.015492502352774764,0.013801468012762875,0.48525940580014915
336,0.015492502352774764,0.01379727923137126,0.48755168251263775
337,0.015492502352774764,0.01379355096038334,0.4905856381301762
338,0.015492502352774764,0.013791959786624834,0.49718544350440613
339,0.015492502352774764,0.013790082494755045,0.49973600434095466
340,0.015492502352774764,0.013788451595277433,0.5036252547734893
341,0.015492502352774764,0.0137874690050967,0.5084161589878061
342,0.015465915476120015,0.013763825910032517,0.5314792225807619
343,0.015465915476120015,0.013763779623988361,0.5317407196367026
344,0.015465915476120015,0.013763404638567796,0.5330670389412754
345,0.015293215815541989,0.013707207294007158,0.572920561105196
346,0.015293215815541989,0.013707198902635996,0.57302209727149
347,0.015293215815541989,0.013706983878543327,0.5735856611799508
348,0.014907997307584728,0.0133615188819477,0.600749385124359
349,0.014907997307584728,0.01336148009852316,0.6010225485167141
350,0.014853834241351756,0.013355459706399059,0.6067754163786613
351,0.014853834241351756,0.01335500002182494,0.6076354287759662
352,0.014853834241351756,0.01335433180937268,0.6082996169061334
353,0.014853834241351756,0.013353331431266605,0.6092048549343594
354,0.014569445335235905,0.013242961726270918,0.6367028241777476
355,0.014569445335235905,0.013242784407654907,0.6370286145718036
356,0.014569445335235905,0.01324162968656275,0.6378070565948809
357,0.014543315139881052,0.013197889965893684,0.6558208380570895
358,0.014480006170420738,0.013190929177283752,0.6600130028890195
359,0.01441557241500084,0.013183876951794498,0.664903180884759
360,0.01441557241500084,0.013177450519663656,0.669050415164645
361,0.01438449196551746,0.013168329247066674,0.672320754749508
362,0.01438449196551746,0.013155550492501642,0.6772627911782697
363,0.014125979122655648,0.013063269703193962,0.6980826424558596
364,0.014194951801943839,0.013062957393323001,0.7013213418259155
365,0.014164930111586888,0.013054481701052742,0.7037479803849004
366,0.014194951801943839,0.013041620989960041,0.7064307668430366
367,0.014164930111586888,0.01302134228559777,0.7103473779255545
368,0.014115510654473428,0.012914135818189522,0.7407665875456992
369,0.014053948632153071,0.012867583835603366,0.7511048430925201
370,0.014053948632153071,0.012818524604183954,0.7622334087015367
371,0.01404781112188292,0.012752110118548614,0.772779878760533
372,0.014011681084617348,0.01266762603303383,0.7881903751657112
373,0.013975365142973572,0.012602008284818856,0.8061626531289227
374,0.01394769987564537,0.012540607759837133,0.817741738427679
375,0.01394769987564537,0.012498956677354105,0.8271429386623658
376,0.01394769987564537,0.012450854527295935,0.833103911444447
377,0.01393564388238188,0.012414624013194757,0.839782438384698
378,0.01393564388238188,0.012391337422247978,0.8467064091686298
379,0.01393564388238188,0.0123614704367373,0.8529812593400948
380,0.013901400400911371,0.012303424751516927,0.8636072478952193
381,0.013797227938785437,0.012249500931416062,0.8726588337212439
382,0.013753923108282084,0.012239835192225402,0.8766539701324141
383,0.013733512197005868,0.01222414820941984,0.8796830145983477
384,0.013776782212165054,0.012207204064497658,0.883567316894044
385,0.01350494693420642,0.011947803268817567,0.9111335744750394
386,0.013523742772211748,0.01193434093928614,0.9250777557340312
387,0.01350494693420642,0.011911147101690379,0.9299302141004975
388,0.013469654222114161,0.011869929258171095,0.9391037679318337
389,0.013455402368871027,0.011831061682326137,0.9511306504033127
390,0.013426621954435324,0.011797327236730484,0.9666737660295087
391,0.013426621954435324,0.01178969894656357,0.9763396740629748
392,0.013426621954435324,0.011778929560370978,0.9779532838547559
393,0.013426621954435324,0.011769739392784202,0.9812390978207121
394,0.013426621954435324,0.011763202987955163,0.9842120379383341
395,0.013426621954435324,0.011756463719551314,0.988164113764756
396,0.013426621954435324,0.011748946557800203,0.9954049608352087
397,0.013426621954435324,0.011743252840865378,1.007204824347713
398,0.013426621954435324,0.011737852761205978,1.0222172097157196
399,0.013426621954435324,0.011732355906827177,1.0423137420358095
400,0.01336904455772839,0.011681664828033156,1.1055206712003134
401,0.01336904455772839,0.011681079028529112,1.1110559721694806
402,0.01336904455772839,0.011680051447241296,1.1128530173508926
403,0.01336904455772839,0.011678247089171158,1.1163249625904654
404,0.013339739370204608,0.011644762567906343,1.151433883850571
405,0.013339739370204608,0.01163943988515068,1.1660843891449608
406,0.013274836181484102,0.011597154001954707,1.198773579495651
407,0.013274836181484102,0.01159558590707893,1.2032274665432405
408,0.013231552752039232,0.011553587107033567,1.2328804125613528
409,0.013174103884348611,0.011551686784401648,1.2370842057992701
410,0.013087972362761498,0.011480824970178943,1.2645806157338757
411,0.013124440951405384,0.011477713075314195,1.268217958639743
412,0.013070550228859803,0.011456305268124497,1.2786895411797263
413,0.013070550228859803,0.011441181229364838,1.2951269915123316
414,0.013070550228859803,0.011420577273623167,1.3049975963134028
415,0.01286753384731113,0.011235285478208163,1.343546878521421
416,0.01286753384731113,0.011231425235558963,1.3507975048328646
417,0.01286753384731113,0.011224750390087352,1.3522809981093995
418,0.0128487671837803,0.011193803672014634,1.3739201284351419
419,0.0128487671837803,0.011172700561293939,1.3924144478014175
420,0.012829788252352398,0.01115168908595211,1.4086640756396809
421,0.012805995299392147,0.011141573049876811,1.4249110910600586
422,0.012789946112397163,0.011129926503629026,1.4301881835623123
423,0.01277989517092983,0.011114769135406441,1.432187661674429
424,0.01277989517092983,0.011093104089885461,1.4348260904596588
425,0.012771023474419978,0.0110855082221356,1.4413605063560568
426,0.012755002035619628,0.011074144387825433,1.449438414923975
427,0.012629651908126975,0.010955437294487664,1.4693029522673453
428,0.012629651908126975,0.010955262045205813,1.4741022483916464
429,0.012629651908126975,0.010949152376615784,1.4770920071442795
430,0.012553725574008445,0.010874385505611723,1.499830826331137
431,0.012553725574008445,0.01086570847892101,1.5118265339050816
432,0.012553725574008445,0.010858272295919298,1.5251907838234555
433,0.012553725574008445,0.010854017723370102,1.5357110192255659
434,0.012504245095903851,0.010809456015580973,1.6058633128979474
