Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14792900034687578,0.0
1,0.13085910662236883,0.12834570773673581,0.0010302892158510686
2,0.11882122705594755,0.11719409202963471,0.0012301213384545433
3,0.11407232940375711,0.11201649342897096,0.0015394703891844054
4,0.10823248153914443,0.107068736337151,0.001785249050145731
5,0.10681699598623592,0.1055041914748034,0.0018951877587369298
6,0.10458150486369257,0.10335754673492555,0.0020198092721747194
7,0.10383492040904552,0.10225260700645047,0.002246087357644633
8,0.10332552147266481,0.10169027697810737,0.002395566977953621
9,0.10235984814974301,0.10057950375034055,0.0024928600676597337
10,0.10126555026781697,0.09975660312332746,0.0025881253918246206
11,0.1007447108735426,0.09951693863024039,0.0027601264899011603
12,0.10053843114345384,0.09906006544094742,0.002816700078706859
13,0.09941969302361144,0.09805169829369113,0.002978917996948346
14,0.09922251996057994,0.09800736945626543,0.0030512919925025474
15,0.09856331795985214,0.09705773134456376,0.003204944101560523
16,0.09694308499438165,0.0963402158774825,0.0033270233260184884
17,0.09706356555680097,0.09613882144023848,0.0034032736073100886
18,0.0968565533800399,0.09583452007582255,0.0034744334589361654
19,0.0968565533800399,0.09540943677817827,0.0035874295950464315
20,0.09620206613772754,0.09479057957717617,0.0037508769578161933
21,0.0947926578665505,0.0933872123831791,0.003997822041267952
22,0.0935315908188294,0.09230314543172732,0.004599635817168434
23,0.09181895954620274,0.09068650152013019,0.005090862607299092
24,0.09195728123352499,0.09040384800266875,0.005207149655603032
25,0.08973972144345789,0.08910863771356015,0.005569591005575294
26,0.0897985385652552,0.0888930633210237,0.005709431117180896
27,0.08916362738181538,0.08848640883770886,0.005825301303500173
28,0.08906922175603528,0.08800098833526566,0.006050518442485396
29,0.08813110900313198,0.08743790074527313,0.006334109660388178
30,0.08814178070565722,0.08693103257361391,0.006668862536922051
31,0.08724102261813665,0.08608846881613914,0.006994656871055284
32,0.0865534744067464,0.0855884493260566,0.007234023599514132
33,0.08603302101687074,0.08513183314576918,0.007578101041090169
34,0.0855333663778147,0.08455362545647477,0.00792148635882165
35,0.08469825118619051,0.0837752359320952,0.008382477980112102
36,0.0836504414580747,0.08220651459004176,0.009531820236313654
37,0.08095501713800018,0.07993230923722726,0.010254885658956889
38,0.08085660219455186,0.079880224290635,0.010620873143922929
39,0.08084144489706001,0.0797898777155279,0.010671429376163609
40,0.0806404294252456,0.0783929326848255,0.011597926283518092
41,0.0790996502281084,0.07799940187464932,0.012158756780523266
42,0.07792513276900442,0.07694441669554135,0.012596773338921044
43,0.0769426730192997,0.0756493798663042,0.01382581372086018
44,0.0771256899225998,0.0754940811608363,0.015350621311119025
45,0.0764875452073624,0.0751972363304193,0.015535840137090907
46,0.07572013756059007,0.07472208457688165,0.01589413217888373
47,0.07576057467423533,0.0746106833489775,0.016470064470485463
48,0.07427816779945044,0.07317246408764262,0.017184262383260252
49,0.0734263227840865,0.07261903218690713,0.01786085370820042
50,0.0730408753127918,0.071915436714582,0.01859255968036012
51,0.07278781937020838,0.0715163305287983,0.019049303557136334
52,0.07216778494696573,0.07119686505038138,0.019304009698056922
53,0.07224789759748276,0.07119424924351186,0.019748943556105698
54,0.07060766290339174,0.07017801085151443,0.020495954814100395
55,0.0705816594370916,0.0700034984326771,0.0208676828108143
56,0.07019120067045916,0.06968403215448374,0.021153723997058047
57,0.06962656016289448,0.06921924959013741,0.02168347961763102
58,0.06963281953200551,0.068916869309153,0.02248742297791879
59,0.06924345671927037,0.06850043203103358,0.02301965181089984
60,0.06863634661676803,0.06800313791102941,0.023771294886865725
61,0.06811967913014907,0.06745840619689886,0.02468035599974202
62,0.0641359995535678,0.06288609386470446,0.029713051748618068
63,0.06266930424984174,0.06200938766525293,0.03373049335507617
64,0.06273727869928128,0.06151545176840726,0.03538975903303722
65,0.06223614775875709,0.06102761177143993,0.036335740753323464
66,0.06115053963360968,0.06017505192920908,0.03728438930657433
67,0.06121801870780723,0.05994293307103936,0.037754326756497175
68,0.060312618652756105,0.059538232032856214,0.03822962952867175
69,0.060130371029724475,0.059383843109017835,0.03850232227216767
70,0.05853772214295018,0.05786892989809589,0.0401266341365498
71,0.05849471629167925,0.057834836743225544,0.043387166901841884
72,0.057926268631766635,0.05750520417534873,0.04376669147191084
73,0.05790445567129058,0.05723476552974299,0.04450455652899081
74,0.05765366710988012,0.05680623658793782,0.0451309959019204
75,0.05749780021763419,0.05637148079355565,0.046155287139805136
76,0.05669277348105836,0.05574488789765227,0.04721307298490611
77,0.056191416761805675,0.055136974287402746,0.04876596404457873
78,0.055900502411351013,0.054818053774872096,0.049520976303419784
79,0.05521998694172653,0.05461976292117171,0.05032594955910226
80,0.054264002990973066,0.053725952096130736,0.05157685137409687
81,0.05445666784930301,0.05358470001999367,0.05233966910078291
82,0.05430249782524388,0.053012948133301784,0.054294123473971716
83,0.05315137543152678,0.05239271791882639,0.055881913316231144
84,0.05301315815198386,0.052092036359939,0.05667157029751429
85,0.05200835780962754,0.05161634761818367,0.05752314376410201
86,0.05231133119458915,0.05125367605759022,0.05887233037820168
87,0.050865218192881576,0.050724778935671254,0.059918924786618234
88,0.05094457314124033,0.049834924215555666,0.06148521755187304
89,0.05070219719704121,0.04964234747138986,0.06412606462233408
90,0.04868985197670882,0.04740650545179664,0.06702731945298811
91,0.048222485796066326,0.04699803722617169,0.07027881333584535
92,0.04775202352462199,0.0463905322971056,0.07154921665911015
93,0.04685646316110781,0.04555974244966594,0.07299224920451125
94,0.04664197232308374,0.045202756585932855,0.07565164207487551
95,0.045174397925339345,0.04409139687995158,0.0774358147994145
96,0.044684663764730834,0.04389372280856014,0.07797602185979871
97,0.04481691374345833,0.043610641840165734,0.07865602940168291
98,0.044558560396641765,0.043270222222741336,0.07964378809478952
99,0.04330541164378774,0.04151857521911611,0.08586929856851416
100,0.041005016376473274,0.04031556450479407,0.08741633078744634
101,0.04149451543277032,0.04024477876765426,0.08813930409518063
102,0.04126655211362563,0.04012537016105082,0.08840558856421937
103,0.04101887923611217,0.03990682611974871,0.08886082426802097
104,0.04057291106461092,0.03952386522339833,0.08970488990993208
105,0.039925067012265315,0.03881690457173539,0.0912239239892571
106,0.04012762925345277,0.03842523069702054,0.09403981990907297
107,0.039055809513294584,0.03773527793345752,0.09563996866582765
108,0.03895833246394038,0.03767449408663583,0.09848029112173137
109,0.03838309367501764,0.03706699839385038,0.09977141844299856
110,0.03813584923738219,0.03667539505765539,0.10236438091992153
111,0.036187787517549336,0.035199262682549345,0.10552760191623158
112,0.03597296806142645,0.03511279635101881,0.10643886334876707
113,0.03597296806142645,0.03495889410158212,0.10681654819703407
114,0.03576142316875769,0.03467608629759481,0.10749932092917448
115,0.035151251229900995,0.03413793191009386,0.10876974538624293
116,0.034459568981843054,0.03399415311491251,0.10919837414849924
117,0.03460841206557661,0.03378518950586865,0.10987924748712342
118,0.03361722107726569,0.03235225345926089,0.11492752166402438
119,0.03301662413084442,0.031582323772759456,0.12195528385989593
120,0.03263549813387815,0.031195200513311355,0.12371760732632693
121,0.03194054506397743,0.030840650512155624,0.1246772579694397
122,0.03184034828062748,0.03037293500728591,0.12655398944342855
123,0.031133790831492824,0.02989487102105449,0.12908529848091035
124,0.031177106640560726,0.02971925146785379,0.13175629242387896
125,0.030388088202438747,0.0294240745977744,0.13278660011848095
126,0.030602851778873768,0.02926882268802631,0.13456159339894555
127,0.028748748301553773,0.028138320126229233,0.13956468488538043
128,0.02851707989442984,0.02778203285088971,0.1421349782670097
129,0.029015536631657877,0.027757774014103648,0.14447931087299828
130,0.02826496742910691,0.027522890193860245,0.1452944899883012
131,0.028221417126912056,0.027218573915382148,0.14687948113813556
132,0.027743826680375148,0.026499287189363816,0.14895599947305352
133,0.02732414704495665,0.026059495533499875,0.1515933204054764
134,0.027086250431413505,0.02593889313696098,0.15499129010121876
135,0.027086250431413505,0.025890233284634603,0.15537530502621363
136,0.027011421524141457,0.02580342192741557,0.15577275702223153
137,0.027011421524141457,0.0257152101240074,0.1564977457337654
138,0.027011421524141457,0.025677533128053293,0.1568259084865554
139,0.027011421524141457,0.025607584838275077,0.15717269735464534
140,0.02642320574461362,0.025177402781773474,0.16038580867373178
141,0.026177768727097026,0.025043419025760082,0.16466359764197636
142,0.026081731946708698,0.02484166878569744,0.16603667777464529
143,0.025851105468836778,0.024635646777544845,0.1681526950717276
144,0.02450161651618239,0.0236027897940366,0.17154547717423424
145,0.024675091674278036,0.023570436438219374,0.17213846591803927
146,0.024353690180657212,0.023301102117134924,0.17392429848794544
147,0.02415512602925448,0.023190890999126638,0.1769453399193431
148,0.02360283586523478,0.022825196679066347,0.1793440869449702
149,0.023972254602573084,0.022758683695348125,0.18011598378255383
150,0.023333037384833204,0.022531620521117925,0.18181780522191016
151,0.023360701011382805,0.022452421028150822,0.18297671034904367
152,0.02328053834278956,0.022321343672013907,0.1839885562056844
153,0.023054384480815582,0.022133451165839327,0.18567748350443297
154,0.02296221103772597,0.021952217624146283,0.1881757605903047
155,0.02230030257545035,0.021371393602704913,0.19164141392815612
156,0.02234548469756162,0.021297597254653758,0.19263911623422397
157,0.02234548469756162,0.021193278425002297,0.19369644325459973
158,0.022277017889283858,0.02107459909573666,0.19524002923563813
159,0.022255951030224607,0.020950946370732363,0.19708720759763285
160,0.02213054007093592,0.020811004271865965,0.19908899277119912
161,0.022178073842537765,0.020585240216214454,0.20141074052010402
162,0.02177018967029012,0.020478983664453304,0.20516626939206756
163,0.021529432390066185,0.020407521791416715,0.2069642971907813
164,0.021339786990095113,0.020023523572444465,0.20993127436703077
165,0.020973471018716414,0.019851825443595466,0.2121849344043337
166,0.02106912394593157,0.019787386146403754,0.21532777739894146
167,0.02106305714320852,0.019682603140200414,0.2165274457365764
168,0.02018043226628497,0.01912143929766902,0.2212778264107368
169,0.020120932172482897,0.019054786861074476,0.22375080371120898
170,0.020208022572531154,0.018995397252031195,0.22505232040952514
171,0.020167017821827667,0.018896773978730092,0.22621232893496013
172,0.02004340361214408,0.018716158665030205,0.22818653529068023
173,0.01975470250539695,0.01849543187642454,0.2318758480535973
174,0.01938823695063431,0.018257945429913103,0.2364877506519177
175,0.019373837665004334,0.01817162206246434,0.2384952433759136
176,0.01933252201790305,0.0180608036003552,0.24041482771996944
177,0.019139073511966944,0.017881623802850646,0.24295162310533686
178,0.019058570611438175,0.01777404293849213,0.24710705549921275
179,0.018569029929695998,0.017395474858169016,0.2527680029968393
180,0.018448843098185737,0.017222989559868743,0.2567059946023796
181,0.018462602211000614,0.01716021202566882,0.2608711452979404
182,0.018064392528001166,0.017044550191960262,0.26241851291591106
183,0.018212927674092435,0.016996179335592276,0.26531182687822524
184,0.01808048787284086,0.016905579843615494,0.26652771550702087
185,0.01792728508123311,0.016788699697697904,0.2688368533027173
186,0.017824694226808522,0.016638080624629913,0.27185488698448024
187,0.017752079561843295,0.01651199418167185,0.2757536724743874
188,0.01765810857576036,0.01639006723128885,0.27903378844391674
189,0.017616748149523954,0.016231445798248204,0.28222349927129153
190,0.017385933728413912,0.01602406536813829,0.2864425055707934
191,0.01716858646212835,0.015745006291718974,0.292197572741301
192,0.01683640042536405,0.015549940908340646,0.3000229117255723
193,0.016893195604921044,0.015547852975075455,0.3056435752727132
194,0.01644377782859293,0.015360114519425537,0.310865641614674
195,0.01665052932121568,0.015288512150124594,0.3131740396072013
196,0.01638832159138702,0.015192582214309639,0.3153022990899726
197,0.016365872095614686,0.015092784220418471,0.31811921170517987
198,0.01619753618583096,0.014948246757596833,0.3210891905316416
199,0.016111057163927633,0.014834986883133474,0.3233577331532023
200,0.01607792929432169,0.014697574840103552,0.3268035189259538
201,0.01587822039347027,0.014506495399066243,0.3310733796019598
202,0.015735739428090426,0.014329331715706698,0.33712824144982817
203,0.015281986194362522,0.014133923220987258,0.34277256766242364
204,0.015211546219509093,0.014048175578918302,0.3453188338211329
205,0.015120698659610002,0.01395906709945524,0.34813273200267664
206,0.015119304792676177,0.013835737204304746,0.35112337878312555
207,0.014958922944008933,0.01372286420282596,0.355396243287645
208,0.01490680864572563,0.013610946580538553,0.3592671545401513
209,0.014920352473172728,0.01347151349160078,0.363158859132881
210,0.014778577437991087,0.013319657999483293,0.36823787765713206
211,0.01457989660993613,0.013241222805629274,0.37069191757276065
212,0.01443954276397231,0.013159363155504323,0.3736448185144247
213,0.014182203237324331,0.012921895918005147,0.37863451539876064
214,0.014042566514138448,0.012882598514341956,0.38012281380017104
215,0.014075902916200112,0.01282498265563399,0.3816432419431237
216,0.01410183550663481,0.0127557523470505,0.38393821012822227
217,0.014075902916200112,0.012677425337376853,0.38678920747204754
218,0.0138975107328342,0.01255153835509563,0.39022352188796006
219,0.013943427435370418,0.012411662242830409,0.3963345569978549
220,0.013614117169299942,0.012358442825816496,0.3986514984816433
221,0.013587511051008088,0.012295099322533391,0.4012879158123492
222,0.013425379387340555,0.012094356152828261,0.40807146783875453
223,0.013476979262393302,0.012079435097492193,0.4102111486186022
224,0.013370925622251313,0.012051446143490786,0.41102538966074353
225,0.0132898171838653,0.01200615598158927,0.4125716415793707
226,0.013221434906730216,0.011935781236779009,0.41510364975183855
227,0.013221434906730216,0.01187914263527432,0.419238912264159
228,0.013221434906730216,0.011816676676467781,0.422645795111149
229,0.013199802907425864,0.011750517843088486,0.42659287145726843
230,0.013124033422245808,0.011638412158678084,0.4310776179568498
231,0.013037097294872882,0.011565320781232628,0.4389427509378556
