Iteration,Energy,Loss Function
0,0.14271577503024996,0.1431661509373876
1,0.09539117982279526,0.09622152966707403
2,0.061837487338743016,0.06602933436454868
3,0.04068643656305383,0.04513118533433307
4,0.02459489348586348,0.029511388896321742
5,0.015115919216689198,0.019085600851310305
6,0.008979102932422807,0.009681523971472348
7,0.0011344598811461619,0.001082721002485495
8,0.0009578457546948131,0.0008339425020319932
9,0.0008350960407318337,0.00037032939425556447
10,0.0002878628422221739,-0.00037211614172331383
11,0.0010803628739106314,-0.0010290722491813062
12,0.0006452129258659486,-0.0010603340957315382
13,0.0003595193762535987,-0.0011041458310476183
14,0.0005538847135097099,-0.001146899585529185
15,0.00040044728859595964,-0.0011615017858278382
16,0.0003492354070593312,-0.00118453469743796
17,0.00036215826940597985,-0.0012148673534026282
18,0.00038355037951745975,-0.001233180398148577
19,0.00033051758396162575,-0.0012463798908127783
20,0.0003614321742682671,-0.0012611629120950747
21,0.0002781572045953726,-0.0012765086758716427
22,0.00033439420318185357,-0.0012874803792049326
23,0.0002664096867122156,-0.001294594014102667
24,0.0002525195454908292,-0.0013048027601046785
25,0.0002633716081497742,-0.001312605869200698
26,0.0002729421746330431,-0.0013178906303779583
27,0.00024741779756039906,-0.0013248567927664737
28,0.0002561965425538876,-0.0013295683184198195
29,0.0002282470314097053,-0.0013341891328195333
30,0.00022710201972159886,-0.001338648974431276
31,0.0002094157790102587,-0.0013431617845592624
32,0.00022133249138258718,-0.0013470013808352186
33,0.0002077234612125531,-0.0013512819827670582
34,0.0002141954789812647,-0.0013554674667348647
35,0.00021576131365242266,-0.001358897828750988
36,0.00019874542729708894,-0.001362438981723298
37,0.00019776535732285723,-0.001365306839656135
38,0.00018937475369484036,-0.0013677569576736747
39,0.0001929317836378163,-0.0013703800520753718
40,0.0001929317836378163,-0.0013725504662787757
41,0.00018160581570814545,-0.0013749051371929005
42,0.00019010406399245833,-0.0013767958596864957
43,0.00018545787976712624,-0.0013785332203056007
44,0.00018604763627680162,-0.0013798644058601733
45,0.00018171406024395832,-0.0013815218290445343
46,0.00018129440699215832,-0.0013833272546708362
47,0.00017844996960018187,-0.001384973842099061
48,0.0001699083485972183,-0.0013865532305922213
49,0.0001699083485972183,-0.0013878142180509217
50,0.0001699083485972183,-0.0013890984965361252
51,0.00017305447725779984,-0.001390319945076672
52,0.00017305447725779984,-0.001391257318647829
53,0.00017305447725779984,-0.0013919623953059673
