Iteration,Energy,Loss Function
0,0.11645529601995278,0.1156099209830486
1,0.10644286348054449,0.10561621561216768
2,0.10095624349987248,0.09990454126441932
3,0.09669620167538408,0.09465568260858875
4,0.08994099021756058,0.08926795415312141
5,0.08533680714115809,0.08500015594673026
6,0.08249915394986983,0.0809362255605249
7,0.07825688279055155,0.07779119594048976
8,0.07617472773752401,0.07468880448349532
9,0.07064777954980792,0.07045890933715315
10,0.06711374098574671,0.06681269459444415
11,0.06675060985321153,0.06521002482995111
12,0.0634999802169135,0.06226423550610987
13,0.06146261217105577,0.06035028137570647
14,0.058960944034620884,0.05811310602231356
15,0.0552087527304648,0.055287032665907676
16,0.05482778914113723,0.05413531457792234
17,0.05344368892183119,0.052485874871781364
18,0.05152890888476808,0.050513034887223425
19,0.04947834891852638,0.048049041651777875
20,0.04779773419777256,0.04677788420994946
21,0.04660855231534084,0.04531316500040828
22,0.044190368635589415,0.04337424147356442
23,0.04332556759924536,0.042376744097623084
24,0.04147906230059516,0.04091912162615477
25,0.039501300533634535,0.039001245447857644
26,0.03856949967499911,0.03677822500226689
27,0.03393464532605256,0.0335617812701875
28,0.03422450449125479,0.032952514034295416
29,0.03337966990218685,0.032152211845881816
30,0.031599298662639885,0.03002694697147307
31,0.029488348656353563,0.028444267129764916
32,0.028575231084203456,0.027086466466689652
33,0.025852435615423847,0.025472167661238967
34,0.025039376781873148,0.024133591348410425
35,0.02408192476125862,0.023229672247910647
36,0.02230515794810311,0.021744882182486717
37,0.021869729156119712,0.020904363822330154
38,0.020304440403075892,0.01959982752395868
39,0.01881968308108747,0.017967212520757225
40,0.017989225992452354,0.017277449868097563
41,0.01684224663568205,0.01609548347817175
42,0.01541978574432272,0.014518535929190406
43,0.015038130955050025,0.013849268228470832
44,0.01416888964528799,0.012874657287510355
45,0.013063753396268415,0.011994835244341846
46,0.011540966183998887,0.010818192059655547
47,0.011174999696252524,0.009846659720964388
48,0.010415977299932908,0.009080570601195782
49,0.009316414944586002,0.007702103287374942
50,0.008613320054629973,0.007075206131649182
51,0.007468896642741075,0.006168674241068898
52,0.006526050681359293,0.005309710843393509
53,0.006364304352457688,0.004797737283236502
54,0.005762214656206863,0.0040392440960817
55,0.0045663140270412,0.003226914473806626
56,0.004293578417844548,0.0029691632785297938
57,0.004000039605677065,0.0025510193953738186
58,0.003442164437566949,0.0019579487667555433
59,0.00304326559555094,0.0014893461483813353
60,0.002406714251704514,0.0010604951325020255
61,0.0022186014001172997,0.0007347615305363534
62,0.0018993383703443396,0.0003866403376985045
63,0.001658201831225651,7.011676227755843e-05
64,0.0013966400200469912,-0.00017545080068134665
65,0.0011113263658005823,-0.0004350162131643362
66,0.0010948713063641763,-0.0005086930628368725
67,0.000937073289870485,-0.0006241773851769009
68,0.0008174808213678482,-0.000765397092575019
69,0.0007134105652402156,-0.0008970585160054853
70,0.0005954006623447715,-0.0010493642853142058
71,0.0006041253049338338,-0.0010885631459666434
72,0.0005214973753030641,-0.0011619921959788511
73,0.00042158283850326616,-0.001222249688471306
74,0.00038934645848957275,-0.001299521236976577
75,0.0003084502784686951,-0.001360468385924948
76,0.0002846180841748833,-0.0013840485764662891
77,0.00028165174959715556,-0.0014083230644576995
78,0.000268178718828164,-0.0014251316215285067
79,0.0002653518852316323,-0.0014351114969512959
80,0.00025649804550207614,-0.0014393131435473377
81,0.0002552185446003529,-0.0014449878709233699
82,0.0002552185446003529,-0.0014507078559540204
83,0.0002552185446003529,-0.0014523158938680176
84,0.0002552185446003529,-0.00145365767611475
85,0.0002552185446003529,-0.001454377772419021
86,0.0002552185446003529,-0.0014548098083979354
87,0.0002552185446003529,-0.0014551862341070359
88,0.0002552185446003529,-0.0014553674250509694
89,0.0002552185446003529,-0.001455520307839019
90,0.0002552185446003529,-0.0014556581243687367
91,0.0002552185446003529,-0.0014557675800340151
92,0.0002552185446003529,-0.0014558596895350407
93,0.0002525634403190307,-0.0014580466787820633
94,0.0002525634403190307,-0.0014580576214088244
95,0.0002525634403190307,-0.0014581494532101952
96,0.0002525634403190307,-0.0014583074878305965
97,0.0002525634403190307,-0.0014585478823531815
98,0.0002525634403190307,-0.0014587080817842007
99,0.0002525634403190307,-0.0014587766210358611
100,0.0002525634403190307,-0.00145881628191145
101,0.0002525634403190307,-0.0014588528431369893
102,0.0002525634403190307,-0.0014588925008710684
103,0.0002525634403190307,-0.0014589224198696988
104,0.0002525634403190307,-0.0014589454625621345
105,0.0002525634403190307,-0.001458970675669529
106,0.0002525634403190307,-0.001458992056027658
107,0.0002525634403190307,-0.0014590132053011406
108,0.0002525634403190307,-0.0014590319424419224
109,0.0002525634403190307,-0.001459047232640896
110,0.0002525634403190307,-0.0014590618610427716
111,0.0002525634403190307,-0.0014590765014197348
112,0.0002525634403190307,-0.00145909195734605
113,0.00025021152362598797,-0.0014606238902516704
114,0.00025021152362598797,-0.0014606250320792476
115,0.00025021152362598797,-0.0014607934981615864
116,0.00025021152362598797,-0.0014610474116111855
117,0.00025021152362598797,-0.0014613522959340494
118,0.00025021152362598797,-0.0014614269998934498
119,0.00025021152362598797,-0.0014614592394336507
120,0.00025021152362598797,-0.0014614692107178667
121,0.00025021152362598797,-0.0014614816453270409
122,0.00025021152362598797,-0.0014614970546706285
123,0.00025021152362598797,-0.00146150992131326
124,0.00025021152362598797,-0.0014615182511099353
125,0.00025021152362598797,-0.0014615245074886772
126,0.00025021152362598797,-0.0014615318650305915
127,0.00025021152362598797,-0.0014615407417560046
128,0.00025021152362598797,-0.0014615489068478436
129,0.00025021152362598797,-0.0014615544176658855
130,0.00025021152362598797,-0.0014615593919244459
131,0.00025021152362598797,-0.0014615661760081346
132,0.00025021152362598797,-0.0014615727285987887
133,0.00025021152362598797,-0.0014615776033206314
134,0.00025021152362598797,-0.0014615812669908738
135,0.00025021152362598797,-0.0014615849231199615
136,0.00025021152362598797,-0.001461589514009527
137,0.00025021152362598797,-0.0014615952496147173
138,0.00025021152362598797,-0.001461600468213623
139,0.00025021152362598797,-0.0014616040546761252
140,0.00025021152362598797,-0.0014616067539567198
141,0.00025021152362598797,-0.0014616097196496777
142,0.00025021152362598797,-0.001461613426253411
143,0.00025021152362598797,-0.0014616174697919457
144,0.00025021152362598797,-0.0014616210624983918
145,0.00025021152362598797,-0.001461624286217284
146,0.00025021152362598797,-0.0014616278088558662
147,0.00025021152362598797,-0.0014616313953720367
148,0.00025021152362598797,-0.001461634512060647
149,0.00025021152362598797,-0.00146163717030503
150,0.00025021152362598797,-0.001461639673669382
151,0.00025021152362598797,-0.0014616421760449722
152,0.00025021152362598797,-0.0014616448270766888
153,0.00025021152362598797,-0.0014616474971757788
154,0.00025021152362598797,-0.0014616497758137886
155,0.00025021152362598797,-0.0014616519552209499
156,0.00025021152362598797,-0.0014616546294743647
157,0.00025021152362598797,-0.0014616573686905719
158,0.00025021152362598797,-0.0014616595472359746
159,0.00025021152362598797,-0.0014616614935517806
160,0.00025021152362598797,-0.0014616636327012915
161,0.00025021152362598797,-0.0014616659179228862
162,0.00025021152362598797,-0.0014616680965624947
163,0.00025021152362598797,-0.0014616697186126326
164,0.00025021152362598797,-0.001461670910062271
165,0.00025021152362598797,-0.0014616720947447865
166,0.00025021152362598797,-0.0014616735250607294
167,0.00025021152362598797,-0.0014616750753233276
168,0.00025021152362598797,-0.00146167645219186
169,0.00025021152362598797,-0.0014616776649896265
170,0.00025021152362598797,-0.0014616788802566455
171,0.00025021152362598797,-0.0014616800944834134
172,0.00025021152362598797,-0.0014616812508518016
173,0.00025021152362598797,-0.0014616823759886005
174,0.00025021152362598797,-0.0014616835914565886
175,0.00025021152362598797,-0.0014616849329267068
176,0.00025021152362598797,-0.0014616861898803489
177,0.00025021152362598797,-0.001461687174403509
178,0.00025021152362598797,-0.0014616879984681562
179,0.00025021152362598797,-0.0014616889627412073
180,0.00025021152362598797,-0.001461690326280075
181,0.00025021152362598797,-0.001461692073426377
182,0.00025021152362598797,-0.0014616938537736217
183,0.00025021152362598797,-0.0014616951876900283
184,0.00025021152362598797,-0.0014616960263655822
185,0.00025021152362598797,-0.001461696848991767
186,0.00025021152362598797,-0.001461698024703897
187,0.00025021152362598797,-0.0014616995033841676
188,0.00025021152362598797,-0.001461700861030572
189,0.00025021152362598797,-0.0014617017771363368
190,0.00025021152362598797,-0.0014617024784143295
191,0.00025021152362598797,-0.0014617033382553046
192,0.00025021152362598797,-0.001461704605337642
193,0.00025021152362598797,-0.001461706148889681
194,0.00025021152362598797,-0.0014617073865191626
195,0.00025021152362598797,-0.001461708003507422
196,0.00025021152362598797,-0.0014617084871539386
197,0.00025021152362598797,-0.0014617092476667626
198,0.00025021152362598797,-0.001461710429191398
199,0.00025021152362598797,-0.0014617120437378803
200,0.00025021152362598797,-0.001461713508712379
201,0.00025021152362598797,-0.0014617145214330983
202,0.00025021152362598797,-0.001461715178879518
203,0.00025021152362598797,-0.001461715821601932
204,0.00025021152362598797,-0.0014617165811993866
205,0.00025021152362598797,-0.001461717497972248
206,0.00025021152362598797,-0.0014617185863729702
207,0.00025021152362598797,-0.0014617198567658783
208,0.00025021152362598797,-0.001461721175395136
209,0.00025021152362598797,-0.0014617222259908616
210,0.00025021152362598797,-0.001461722887987696
211,0.00025021152362598797,-0.0014617233884987818
212,0.00025021152362598797,-0.0014617241038188328
213,0.00025021152362598797,-0.0014617252455652197
214,0.00025021152362598797,-0.0014617269423467065
215,0.00025021152362598797,-0.0014617283913301487
216,0.00025021152362598797,-0.0014617291947809075
217,0.00025021152362598797,-0.0014617296745238662
218,0.00025021152362598797,-0.0014617300591059283
219,0.00025021152362598797,-0.0014617306763062229
220,0.00025021152362598797,-0.0014617316675184977
221,0.00025021152362598797,-0.0014617331359946164
222,0.00025021152362598797,-0.0014617344134550687
223,0.00025021152362598797,-0.0014617351986851044
224,0.00025021152362598797,-0.0014617356234534885
225,0.00025021152362598797,-0.0014617359735700228
226,0.00025021152362598797,-0.0014617365410338097
227,0.00025021152362598797,-0.001461737465270764
228,0.00025021152362598797,-0.0014617388715228883
229,0.00025021152362598797,-0.0014617402310751154
230,0.00025021152362598797,-0.0014617409551061847
231,0.00025021152362598797,-0.001461741345463598
232,0.00025021152362598797,-0.0014617416818426523
233,0.00025021152362598797,-0.0014617422333292873
234,0.00025021152362598797,-0.0014617431409999723
235,0.00025021152362598797,-0.0014617445393004319
236,0.00025021152362598797,-0.0014617459697146516
237,0.00025021152362598797,-0.0014617467054016948
238,0.00025021152362598797,-0.0014617470816237611
239,0.00025021152362598797,-0.0014617473766212871
240,0.00025021152362598797,-0.0014617478599227736
241,0.00025021152362598797,-0.0014617486473731012
242,0.00025021152362598797,-0.0014617498163108833
243,0.00025021152362598797,-0.0014617507925399286
244,0.00025021152362598797,-0.0014617513368728116
245,0.00025021152362598797,-0.0014617516222997398
246,0.00025021152362598797,-0.0014617518503475463
247,0.00025021152362598797,-0.0014617522263002396
248,0.00025021152362598797,-0.0014617528483141292
249,0.00025021152362598797,-0.0014617538029285976
250,0.00025021152362598797,-0.0014617547282012734
251,0.00025021152362598797,-0.0014617552166094946
252,0.00025021152362598797,-0.0014617555089760177
253,0.00025021152362598797,-0.001461755702445513
254,0.00025021152362598797,-0.0014617560196612967
255,0.00025021152362598797,-0.0014617565441826766
256,0.00025021152362598797,-0.0014617573644316933
257,0.00025021152362598797,-0.0014617582838057992
258,0.00025021152362598797,-0.0014617587613295839
259,0.00025021152362598797,-0.0014617590261532883
260,0.00025021152362598797,-0.0014617591868526772
261,0.00025021152362598797,-0.0014617594499924274
262,0.00025021152362598797,-0.0014617598916856428
263,0.00025021152362598797,-0.0014617606130723783
264,0.00025021152362598797,-0.0014617616284846777
265,0.00025021152362598797,-0.0014617622521890291
266,0.00025021152362598797,-0.0014617626075432292
267,0.00025021152362598797,-0.0014617627694963951
268,0.00025021152362598797,-0.0014617629537640893
269,0.00025021152362598797,-0.0014617632647827452
270,0.00025021152362598797,-0.0014617637925768239
271,0.00025021152362598797,-0.0014617646274570448
272,0.00025021152362598797,-0.0014617654974713528
273,0.00025021152362598797,-0.0014617658406884284
274,0.00025021152362598797,-0.0014617660510437365
275,0.00025021152362598797,-0.0014617661656082636
276,0.00025021152362598797,-0.0014617663478687043
277,0.00025021152362598797,-0.0014617666543788024
278,0.00025021152362598797,-0.0014617671689970825
279,0.00025021152362598797,-0.0014617679522183165
280,0.00025021152362598797,-0.0014617686032288538
281,0.00025021152362598797,-0.001461768876052272
282,0.00025021152362598797,-0.0014617690401179063
283,0.00025021152362598797,-0.0014617691542360013
284,0.00025021152362598797,-0.0014617693384013474
285,0.00025021152362598797,-0.0014617696368567446
286,0.00025021152362598797,-0.001461770103615499
287,0.00025021152362598797,-0.0014617707071987516
288,0.00025021152362598797,-0.0014617711414284765
289,0.00025021152362598797,-0.0014617713883811323
290,0.00025021152362598797,-0.0014617715089794605
291,0.00025021152362598797,-0.0014617716301047233
292,0.00025021152362598797,-0.0014617718243780946
293,0.00025021152362598797,-0.0014617721443785465
294,0.00025021152362598797,-0.001461772657159551
295,0.00025021152362598797,-0.0014617733639496568
296,0.00025021152362598797,-0.0014617737787711352
297,0.00025021152362598797,-0.001461774002160933
298,0.00025021152362598797,-0.0014617740962917841
299,0.00025021152362598797,-0.0014617742238312843
300,0.00025021152362598797,-0.001461774428812721
