Iteration,Energy,Loss Function
0,0.0005015928952346177,0.0006602762027331355
1,0.0005069630907464982,0.0006553508557426407
2,0.0005069630907464982,0.0006475767166666458
3,0.0005069630907464982,0.0006438765000317966
4,0.0005069630907464982,0.0006405157090960955
5,0.00048720739588418055,0.0006387131354655099
6,0.00048720739588418055,0.0006385189587663536
7,0.00048720739588418055,0.0006381766353744506
8,0.000497721020972345,0.000637579477059403
9,0.0004940290185801655,0.0006366275279809956
10,0.0004940290185801655,0.0006356933827782564
11,0.0004940290185801655,0.0006353593096008719
12,0.000490521793187593,0.0006351074578058186
13,0.000490521793187593,0.0006349737448395846
14,0.000490521793187593,0.0006347403296018642
15,0.000490521793187593,0.0006343345764928466
16,0.000490521793187593,0.0006336745814160818
17,0.0004827130581171964,0.0006328438276186799
18,0.0004827130581171964,0.0006324628608305224
19,0.00048177231334151023,0.0006321792242845048
20,0.00048177231334151023,0.0006320339116300243
21,0.00048177231334151023,0.0006317904142351935
22,0.0004848254739758081,0.0006313805537598157
23,0.0004900762096807499,0.0006307348539709645
24,0.0004796290446034091,0.0006300593004750696
25,0.0004747440010712062,0.0006297772476561244
26,0.0004747440010712062,0.0006295972471661987
27,0.0004747440010712062,0.000629501046642288
28,0.00047562995156953246,0.0006293402536001546
29,0.00047562995156953246,0.0006290626834882736
30,0.00047562995156953246,0.0006285924918903471
31,0.000489049333013539,0.0006278804019716956
32,0.0004909595214248437,0.000627301155411568
33,0.0004925015201563132,0.000627042198349927
34,0.000496260701635909,0.0006268884769873569
35,0.000496260701635909,0.000626759580597603
36,0.0005018728535761007,0.0006265413868221781
37,0.0004896113298823185,0.0006261769740961874
38,0.0004662116984029399,0.0006256379590341416
39,0.000472364342327973,0.0006252462712196203
40,0.000472364342327973,0.0006250347114782477
41,0.000472364342327973,0.0006248576495292336
42,0.000472364342327973,0.0006246723418509764
43,0.0004719247040435599,0.0006243539940691555
44,0.0004675611322786421,0.0006238180664920694
45,0.0004675611322786421,0.0006230638466956511
46,0.0004675611322786421,0.0006226547879168946
47,0.00046244829234845086,0.0006224521567238838
48,0.00046244829234845086,0.0006223471625294175
49,0.00046244829234845086,0.0006222430732292156
50,0.00046324006949615256,0.0006220639280784644
51,0.00045509129787810496,0.0006217575718499917
52,0.00045509129787810496,0.0006212822629388926
53,0.00045457861553794025,0.0006208657612371294
54,0.0004553814484880673,0.0006207075938710394
55,0.00045457861553794025,0.000620609711733185
56,0.0004553814484880673,0.0006205462703225175
57,0.0004553814484880673,0.000620435712707098
58,0.0004553814484880673,0.0006202417206480859
59,0.0004553814484880673,0.000619920786455683
60,0.00045654989335685816,0.0006195101725431514
61,0.00045654989335685816,0.0006193628812045096
62,0.00045872879169743747,0.0006192629554124105
63,0.00045872879169743747,0.0006192177948408167
64,0.00045872879169743747,0.0006191429842529288
65,0.00045872879169743747,0.000619017078220995
66,0.00045872879169743747,0.0006188148466189564
67,0.0004553807069403424,0.0006185606495161696
68,0.0004551479957823196,0.0006184394999753941
69,0.0004551479957823196,0.0006183599166711143
70,0.0004551479957823196,0.0006183119489366917
71,0.0004551479957823196,0.000618231640204056
72,0.0004551479957823196,0.0006180979623950368
73,0.0004551479957823196,0.0006178965270090866
74,0.0004551479957823196,0.0006177322905597862
75,0.0004551479957823196,0.0006176575538643414
76,0.0004551479957823196,0.0006176101854133497
77,0.0004551479957823196,0.0006175634900637312
78,0.0004551479957823196,0.0006174833332143599
79,0.0004551479957823196,0.0006173455548857721
80,0.0004551479957823196,0.000617125376455523
81,0.0004513539390886453,0.0006168846724142008
82,0.0004520463199500548,0.0006167900342573564
83,0.0004520463199500548,0.000616735108486248
84,0.0004520463199500548,0.0006167095677157716
85,0.0004520463199500548,0.0006166652475575623
86,0.0004520463199500548,0.0006165874501535101
87,0.0004520463199500548,0.0006164555478057467
88,0.00045596084123176973,0.0006162595354969871
89,0.0004504020486259736,0.0006161149132191503
90,0.0004504020486259736,0.0006160381372816191
91,0.0004504020486259736,0.000615990090417663
92,0.0004504020486259736,0.000615956206210555
93,0.0004504020486259736,0.0006158982343717315
94,0.0004504020486259736,0.0006157979137480103
95,0.0004506489166041417,0.000615632569883824
96,0.00045183395480704583,0.000615411987467319
97,0.00045183395480704583,0.0006153143048935261
98,0.00045183395480704583,0.0006152561296547039
99,0.0004518628077547929,0.0006152293123888148
100,0.0004518628077547929,0.0006151897684825736
