Iteration,Energy,Loss Function,Bias
0,0.003617507571038662,-0.007111854601768023,0.0
1,0.003382889601453818,-0.007228150778415401,0.0013376900412495373
2,0.003269757229833353,-0.007390953936025625,0.0013686913741498138
3,0.0032362393633327663,-0.007522480062123976,0.0014323066513603753
4,0.003181988922764191,-0.007554384384957643,0.001513391324656211
5,0.003165455836228165,-0.007609091546942681,0.001536495694301096
6,0.003130944620559924,-0.0076660101503777936,0.0015807599872453202
7,0.003062401431435976,-0.007741177314839315,0.0016431986276601702
8,0.0030251569705866733,-0.007767805756072416,0.001729189385324783
9,0.0030189955230728403,-0.007795301626004158,0.0017738641703056491
10,0.0030158643820493805,-0.007812667841232985,0.0018331805063194477
11,0.002995006227402114,-0.00783783693317035,0.001881986080226673
12,0.002995006227402114,-0.007843780930823028,0.0019106283648743694
13,0.002995006227402114,-0.007848327692723584,0.0019325531461260915
14,0.002995006227402114,-0.007849882638946464,0.0019692514947947104
15,0.002995006227402114,-0.007850471508244783,0.0019804094906521416
16,0.002995006227402114,-0.007851032824053628,0.001989645633680277
17,0.002995006227402114,-0.007851273390592458,0.0019963557312789536
18,0.002995006227402114,-0.007851558899522333,0.002013010257862907
19,0.002995006227402114,-0.007851680554647036,0.002029477622702951
20,0.002995006227402114,-0.007851798318052569,0.002051645601249418
21,0.002995006227402114,-0.00785189373040475,0.00208182904451423
22,0.002995006227402114,-0.007851943007311757,0.002105969561591827
23,0.002995006227402114,-0.00785199188187528,0.002133453110929703
24,0.002995006227402114,-0.007852037220446022,0.0021616045278305437
25,0.002995006227402114,-0.007852070005039824,0.0021866655899022867
26,0.002995006227402114,-0.007852092384567461,0.0022065052938034066
27,0.002995006227402114,-0.007852110104255136,0.0022232857008050067
28,0.002995006227402114,-0.007852125220721623,0.0022388300569014968
29,0.002995006227402114,-0.007852138047102289,0.002254946354121717
30,0.002995006227402114,-0.00785214930303096,0.00227175998064556
31,0.002995006227402114,-0.00785216088137175,0.002290115690810348
32,0.002995006227402114,-0.007852171766412144,0.0023070075051836157
33,0.002995006227402114,-0.007852181906325919,0.0023206181315465484
34,0.002995006227402114,-0.007852190473390116,0.0023309860673012234
35,0.002995006227402114,-0.00785219615067664,0.0023380224235769334
36,0.002995006227402114,-0.00785220252283803,0.002347430430506044
37,0.002995006227402114,-0.007852209645623042,0.0023617870097757615
38,0.002995006227402114,-0.007852214512278978,0.0023753708162919727
39,0.002995006227402114,-0.007852217609353146,0.0023839715254034893
40,0.002995006227402114,-0.007852220567375261,0.0023925535888367952
41,0.002995006227402114,-0.007852223916637669,0.0024061097252392437
42,0.002995006227402114,-0.007852228731749008,0.002430357690396635
43,0.002995006227402114,-0.00785223427908727,0.0024623434870487413
44,0.002995006227402114,-0.007852238484262912,0.002485445414723288
45,0.002995006227402114,-0.007852241389824429,0.00249123904180538
46,0.002995006227402114,-0.00785224318055553,0.002487614065815231
47,0.002995006227402114,-0.007852244247942201,0.0024855832459580156
48,0.002995006227402114,-0.007852245926546042,0.0024855020660080056
49,0.002995006227402114,-0.007852248213491847,0.002490863746866842
50,0.002995006227402114,-0.00785225001124274,0.002501898006183343
51,0.002995006227402114,-0.007852251265583105,0.0025149536231248003
