Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,0.01586857096141165,0.0
1,0.004465747605709495,0.014518040582533295,-0.04529747091388349
2,0.003176302927605917,0.013458633051870962,-0.04515935311789255
3,0.0030649927709768513,0.013288577920680136,-0.04493828951408799
4,0.002968827845029791,0.013126032590947818,-0.04410894583211698
5,0.002922848377419804,0.013097319698423395,-0.04371006936642257
6,0.0028235862661637906,0.013043440760320124,-0.04340007477142775
7,0.0027543704798554504,0.01294364959848483,-0.042726453271835094
8,0.002837140978023784,0.012850821243557525,-0.04129451087252941
9,0.002688664906716237,0.01276677832344786,-0.03996190804723084
10,0.0026047987674513782,0.012688834801934886,-0.03789577402257443
11,0.0026158092195047466,0.012632123894954486,-0.03595928000979465
12,0.0025872636920912244,0.012577848368840013,-0.03453796115258819
13,0.002543386469556115,0.012507201572050174,-0.033138220415823844
14,0.0025315152452849224,0.01245938799799066,-0.031157705915731956
15,0.0024815583564446373,0.012392014578714894,-0.03012170013644161
16,0.0025052247383946535,0.012326164796907235,-0.029198633927371376
17,0.00249280473754121,0.012297385658213998,-0.028332480814153606
18,0.0024376985671298794,0.012257696784090721,-0.02809996418163202
19,0.002384600603358451,0.012200340473885445,-0.02752137885664826
20,0.0024533626001461686,0.012175425933360691,-0.026425211412379163
21,0.0023781814912997913,0.012142635380493346,-0.025819978796671608
22,0.002403114402628553,0.012097488934132476,-0.024928763399755516
23,0.002410246610956928,0.012061322890426975,-0.02313651137173925
24,0.0023207334987238918,0.012034044344767783,-0.021905543114353904
25,0.0023529970596938396,0.012000198971909855,-0.021286020752975626
26,0.002356118003485602,0.011962204810781616,-0.020203098415214886
27,0.0023265451301950862,0.01194286037492609,-0.01927811012359714
28,0.002273776604618596,0.011921676742669921,-0.01846155923930002
29,0.0022824117312974478,0.011898644564489998,-0.01766880092239911
30,0.002295412224216249,0.011879409986623115,-0.01677543344315235
31,0.002290689646044977,0.011867285249587864,-0.01575906934843557
32,0.0022813087377073216,0.011852164323412889,-0.0149999337591258
33,0.002293803938502657,0.011833323124762216,-0.013962835019841087
34,0.0024204910842754524,0.011814480365934533,-0.012448186905221464
35,0.002297196134428744,0.01180404014234485,-0.010901992047390164
36,0.0022590471789869487,0.01179059637246755,-0.01031361173909145
37,0.0022890729654056158,0.011774440810398546,-0.009452284341552633
38,0.0022605675254175842,0.011756524292005133,-0.007871429755970697
39,0.0023635032846466724,0.011747553510534579,-0.005925159866816659
40,0.00232130582310399,0.011734596641460308,-0.004974418838337002
41,0.0022278845638472366,0.011717855720123469,-0.003652443960428798
42,0.0022966863373886336,0.011706076940947994,-0.001315937003628614
43,0.00233124396715794,0.011697740272196697,0.00046048390421051986
44,0.002226446845329006,0.011687871829958271,0.0011879038338662028
45,0.0022588409145063394,0.011676408289517451,0.002587732121276004
46,0.0022577947791128134,0.011665526449707045,0.00421458755748067
47,0.002214172565994615,0.011653143873226409,0.005844512084396922
48,0.0022139636533875743,0.011644321157406066,0.008055819568772086
49,0.002247443105363612,0.011633972847615456,0.0093120294007895
50,0.002271881631191979,0.011622505050602744,0.01107025325179896
51,0.0022145285990255513,0.011612638807959397,0.013134708392630806
52,0.002194489028478324,0.011604112865075502,0.015440522194952325
53,0.002228560936836933,0.011595091472270678,0.017499275584582773
54,0.0022054397498176724,0.011584050999192434,0.019794901594071993
55,0.0022077105002237985,0.011575264149197288,0.023292871602047703
56,0.0021933129802788193,0.011566297050180521,0.025090662874458547
57,0.002171563106381707,0.01155806989602698,0.027135638380625358
58,0.0021955157818665354,0.011549779753501065,0.0295761160522576
59,0.0021825342810240568,0.011540636128207887,0.031774617165674056
60,0.0022030858764672326,0.011530669757566848,0.034714592332137285
61,0.002207144049960938,0.011519822673550121,0.0370508070256423
62,0.002473647431091897,0.011511035560500303,0.04112963226640309
63,0.002399218102629575,0.0115020680296629,0.042650478579220816
64,0.0023735224530253775,0.011491627044021457,0.04585072920812297
65,0.002427123369718969,0.01148114683205233,0.04860476513501853
66,0.0023758366362595603,0.011475429926499352,0.05260238264314398
67,0.0024691947028461646,0.011467668340604562,0.05345780869214695
68,0.0025104791245347913,0.011457654724146837,0.05594536235244155
69,0.00239565738661957,0.01144731958643025,0.059406132301536
70,0.002482562134600035,0.011443375937111087,0.06531716824314818
71,0.0023481774869130814,0.01143722802211148,0.06606160801882817
72,0.0024827221957466603,0.011428124042833134,0.06706912243507762
73,0.0025385996127563807,0.011418121791642569,0.07051128614842357
74,0.0024467970153411994,0.011410895144966713,0.07463579003222089
75,0.0025994047993616364,0.01140392907560065,0.0769001490582597
76,0.0024773889601443647,0.011394807095834321,0.07946582191343302
77,0.0023512371825139622,0.01138311804474727,0.08337970666910739
78,0.0024514514609420245,0.011375483524238185,0.08707656388315263
79,0.0025340184954233615,0.01136620251892332,0.08910725528544536
80,0.0026009059347145706,0.011356462276962132,0.09135610272557777
81,0.0026559697900422155,0.011350152185154372,0.09664768769709453
82,0.0029036484449792353,0.011341800184189744,0.09697319452267521
83,0.002919615045648931,0.01133202410982522,0.09939801827512071
84,0.0025836048340656184,0.011322618562118563,0.10114949055766509
85,0.002945964051744188,0.011313281608488268,0.10323841527518463
86,0.0027955669410975516,0.01130417161011574,0.10626837745413749
87,0.0033242638268144334,0.01129879056639575,0.10773403749258119
88,0.0032783164601739826,0.01129065437769655,0.10861737101368955
89,0.003418342058773699,0.011280415494917689,0.11169603553005031
90,0.003107505095909737,0.011272178115056755,0.11372990364547063
91,0.002975490053614339,0.011264803814444278,0.11738030532569056
92,0.002617500997004398,0.011257582333679107,0.12034551360323723
93,0.002782219035816084,0.011250482594397029,0.12377908889148344
94,0.0027258024080440767,0.011242884384850863,0.125159893325929
95,0.003032975008048334,0.011234698439192533,0.12747561895290357
96,0.0028215330594250536,0.011226584902093242,0.13105053543321155
97,0.003156056923520117,0.011218996336222862,0.13464399697436838
98,0.0027508132657407852,0.011210409400265103,0.13670203998581631
99,0.003289680177357012,0.011202583025568855,0.1406543555081446
100,0.0032751752517257092,0.011195938395098517,0.14226284064868058
101,0.0034317553257325853,0.011189351162855698,0.14570482480927022
102,0.003042933498346615,0.011182191826808819,0.1481871892420807
103,0.003106764342548873,0.011174764797419495,0.15211738510028586
104,0.0037386537085348274,0.0111663590513904,0.15605259533023405
105,0.003517858975923685,0.011157731964876951,0.16153274848227925
106,0.003366754653210634,0.0111502111960862,0.16326422672936278
107,0.0034446583915200162,0.011138271082743784,0.1652006510577785
108,0.0029722070160706883,0.011129407797520034,0.16852485988899957
109,0.0031269017273038544,0.011118898926902076,0.16777300099586867
110,0.003000124128787165,0.011109503835213409,0.1695894025384767
111,0.0033833776551750244,0.011105160678524616,0.1693579156315657
112,0.003185054963198299,0.011099027003643614,0.16982323696888618
113,0.0030120997429597287,0.011092009431414685,0.17114992149403596
114,0.0026121147733447207,0.011088403116352168,0.17208733643187013
115,0.003098330880524586,0.011083989660244141,0.172464868169586
116,0.002853009414322073,0.011078874381751674,0.17235869932390008
117,0.0029242819171206953,0.011074079406341971,0.17321009892983796
118,0.0028380233786487216,0.011069156788598822,0.1718925370965131
119,0.003046972249965685,0.011063749710203057,0.17237326241145742
120,0.003088508583951551,0.011057209701071286,0.17070963326624813
121,0.0035115507467814618,0.011050490602340333,0.17041319402286328
122,0.003514940803281189,0.011045870710474517,0.16866886886638924
123,0.0034395645589035307,0.01104065044479105,0.1681813077155517
124,0.003302260015431649,0.011035277559876858,0.16827838110654358
