Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,-0.004412702853243674,0.0
1,0.003131007117633826,-0.004592600281248675,0.013504541922911504
2,0.0030014321797208025,-0.004843958551966077,0.012836245981574023
3,0.0028601790561402483,-0.005254534339272944,0.012567736103973957
4,0.0026086825596417364,-0.005629988978370772,0.018879206542035946
5,0.002489114569582889,-0.005765813410886703,0.020068492270128968
6,0.0023917643087680964,-0.005971228715763541,0.023741775675823553
7,0.0022890862212471374,-0.0061006659507782755,0.019075868058355053
8,0.002408996048726756,-0.006173523826274499,0.024313379325389968
9,0.002224350515499077,-0.006290732397332807,0.02135736323325417
10,0.0021538207224064978,-0.006457085041562498,0.01824686467746559
11,0.0021924543588062255,-0.006577242034112404,0.01814075235363843
12,0.002080940921147237,-0.006644509927308024,0.02132716182842106
13,0.0020697108930633748,-0.006701047803464349,0.021447617514582375
14,0.002091839457594573,-0.00678358078570432,0.021225688580179026
15,0.002048897935491703,-0.0068396894439851676,0.021348342142691885
16,0.001982736692988582,-0.0068823938152053794,0.02241733794529567
17,0.001947784404726408,-0.006940737952638161,0.02528390713158299
18,0.001961347807439947,-0.006994814703118438,0.028629657703791677
19,0.0019394874658124324,-0.007038372808910291,0.0313150366224204
20,0.0019339286249338253,-0.007079037789080923,0.03265254022110548
21,0.0019273062560924085,-0.007124837170269978,0.033064565978827974
22,0.001923473200292918,-0.007154960299270241,0.03224532039222502
23,0.0019081068727510985,-0.0071895358514297,0.02992846606082265
24,0.0019143728073282506,-0.00721114533529913,0.027587845149005204
25,0.0019314009469863114,-0.00723208519220072,0.025084009169850596
26,0.0019161811525078183,-0.007249777864878541,0.022798966050434525
27,0.0019021059766353217,-0.0072678696876431635,0.020582799983787693
28,0.0018987673164826437,-0.007284386045440158,0.018502270355266234
29,0.001880025755343898,-0.007299792237889007,0.0158049340161183
30,0.0018833936726793874,-0.00731464795700594,0.012614255060435328
31,0.001886425842657976,-0.007328488403497482,0.009692376676763838
