Iteration,Energy,Loss Function,Bias
0,0.004386414634146794,-0.004248256149156528,0.0
1,0.002977318807611209,-0.004733973228558538,0.025338191957618918
2,0.002836583842101237,-0.0049843688012555,0.02352589186834522
3,0.002714417689781516,-0.005376697385769623,0.02272976021560041
4,0.0025071083645895544,-0.005650301852066805,0.026762686246480698
5,0.0024612209356349914,-0.005793403033933386,0.030597744561331353
6,0.0023515922716300843,-0.0059640638400205205,0.02890999700528621
7,0.002316196411091033,-0.00607898307787102,0.03300933041047427
8,0.0022194043399410405,-0.006234494019567112,0.03973031960676294
9,0.0022194611572560895,-0.006317109075594792,0.04367366978049701
10,0.0021946480477860525,-0.006422429795626367,0.04644054134011793
11,0.002235305279646751,-0.00650663891409411,0.04986851470297653
12,0.002270009433768512,-0.006580977322412524,0.05353269851045943
13,0.00214707633218191,-0.006659728843531342,0.056759911778303807
14,0.0021343191504756354,-0.006720656156170047,0.058605613906559766
15,0.0020860007985209947,-0.006788351392483567,0.06148631319804844
16,0.0020052070893408903,-0.006832950385142805,0.0609181849985327
17,0.0019817212959352026,-0.006895464442611205,0.061787349679054596
18,0.0019826121230565106,-0.006937588410808608,0.06132983018001199
19,0.00195452913459432,-0.006974180435896832,0.06520281349332158
20,0.0019274571633916538,-0.007021197474439671,0.0710618671310434
21,0.0019526768456763575,-0.007054692062426631,0.074998787488786
22,0.00193747408859133,-0.007096005714842105,0.07939085195270112
23,0.0019036374481444795,-0.007122333914535083,0.08269511546422831
24,0.0018682940842994224,-0.007154574431913327,0.08565944380854923
25,0.0018528945158836152,-0.007186343404604922,0.08762887773760324
26,0.0018581854775431739,-0.007216093464871887,0.08772251087590496
27,0.0018287075679553288,-0.007251828282873661,0.08919040223067834
28,0.0018315913146975833,-0.007273000765059839,0.09099243224216383
29,0.0018356661663026155,-0.0072992458094269805,0.09747719732660805
30,0.0017730269347444926,-0.007316486861718665,0.09995667136757345
31,0.0017880591879930556,-0.007338288943807505,0.10390057228743957
32,0.0017828606417692374,-0.007360884595792302,0.10618652959833345
33,0.0017661724299677583,-0.00737869588654707,0.1078764437399394
34,0.0017599084637724925,-0.007396180604793184,0.10906194084897057
35,0.0017614838029374324,-0.007414662474726873,0.11089619947439337
36,0.0018788578860456726,-0.007431657988863934,0.11365863829208245
37,0.0018336214821594202,-0.0074466687538483544,0.11585756092462032
38,0.0018677121429914382,-0.007461873966291358,0.11867214918225746
39,0.0018569855014190088,-0.007476120883845611,0.1214942111856238
40,0.0018834641861531771,-0.007488607562176002,0.12419704962664407
41,0.001875244936705998,-0.00750110829595115,0.12562605581405314
42,0.0018357392718348852,-0.00751133738672475,0.12782147849563089
43,0.0018400817726415997,-0.007522116191061962,0.12757321145966025
44,0.00179358399566096,-0.007533153034077825,0.1296347192399044
45,0.001839816510461128,-0.007544035831087783,0.12950329918682169
46,0.0018503303526876968,-0.007554168542267296,0.13159608601249106
47,0.0018523860147692652,-0.00756514047161003,0.13347231302531176
48,0.0018326488191882616,-0.007573437315413665,0.13564081230492703
49,0.0018509729551632636,-0.007581265369830484,0.13737340421015337
50,0.0018517884548523277,-0.007587806351359178,0.13875629233661121
51,0.0018517884548523277,-0.0075936796252543595,0.13964083267970367
52,0.0018242628901615422,-0.00759885750592616,0.14073534177253377
53,0.001834933161489736,-0.007603326249919588,0.14143941172130753
54,0.0018274977239342836,-0.007607367544979197,0.14316124531302493
55,0.001861306091447968,-0.007611666333503011,0.1447003039298545
56,0.0018407479338735547,-0.007616310572130522,0.1476616678611054
57,0.0018336628000881565,-0.007621384711619237,0.1501651782079734
58,0.0018303241437526536,-0.0076266073713332876,0.15281334532527036
59,0.0018884530706775378,-0.007632221176752419,0.15442820355801612
60,0.0019477969221746052,-0.007638445080306931,0.15600832831367475
61,0.0019641864231342387,-0.007644523325422307,0.15701636482410844
62,0.0019641864231342387,-0.007650275526647247,0.15869915510380148
63,0.0019652557077247217,-0.0076560225553168725,0.16075849022020505
64,0.001982530482522185,-0.007661215656059542,0.16371093139325493
65,0.0019655654814805835,-0.007665699787133594,0.16562665652715478
66,0.0020038719627850053,-0.007670172434484966,0.16827136623358369
67,0.0019333663163895517,-0.007675115773232805,0.1692240488012462
68,0.001951383334539066,-0.007680050805317416,0.17164259322179537
69,0.0019817400657874034,-0.007685062354156463,0.17089358116119902
70,0.0020114161834213166,-0.00768989026344857,0.1720222516303365
71,0.002018205977537643,-0.0076947770525189136,0.17340498001301857
72,0.0019453843614642074,-0.007699051803101437,0.17572198196728106
73,0.0019484017710497436,-0.00770339038195508,0.17817549613104366
74,0.0019338826715377465,-0.007707179041219246,0.17962826304219479
75,0.001945227374522443,-0.007711266555019631,0.18077979009261047
76,0.0019475205347759966,-0.007714973345643396,0.18108514531219344
77,0.002071104951118369,-0.0077191246744725715,0.18212821299643625
78,0.0020754115074765765,-0.007723151112138733,0.18195646246253738
79,0.002047126597704683,-0.0077273909651672645,0.18311435706793142
80,0.0019914580065424872,-0.007732488677640595,0.18234666025942642
81,0.001953977158544317,-0.007738114696729163,0.18312964642363974
82,0.001953977158544317,-0.007744222353264322,0.1827881351339958
83,0.0019501308009290466,-0.007749488035196961,0.18358273177814127
84,0.0018628394960262039,-0.007755869065493659,0.1839353712507379
