Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,0.014601080227396496,0.0
1,0.003363867864458526,0.014158006200436887,0.0003584040870752681
2,0.0033087397643649327,0.014068427296660586,0.0003995197625254781
3,0.003291201784767409,0.014032017514610974,0.00044718965335690316
4,0.003301842243570512,0.014021379421222738,0.00047023643165233103
5,0.003307025936813889,0.014005937997197198,0.0004771604053926799
6,0.0033020204361202893,0.013999119435492995,0.00048779120752121593
7,0.003283340227367119,0.013987141212243573,0.0004931427093634409
8,0.0032734185716171084,0.013980274147982447,0.0004989842227180022
9,0.003275842008162467,0.013972395312526845,0.0005032967879573067
10,0.0032698079019099313,0.013964613092217899,0.0005082665205293404
11,0.003264750057510781,0.013961124330061785,0.0005102038849450988
12,0.00327188419882814,0.013957373661298086,0.0005116373310256976
13,0.0032822832277685453,0.01395187876881408,0.0005111167809464672
14,0.0032771991927778936,0.013949460512728221,0.000512680551410561
15,0.003276634677069376,0.013945868450684781,0.0005130779486551018
16,0.0032751578684891832,0.013939288524784465,0.0005134591242422073
17,0.0032774000965040333,0.013937551024770345,0.0005145676910387683
18,0.003277954674786571,0.013934650327410508,0.0005154399920331089
19,0.0032803373434368162,0.013929177683141787,0.0005161181163570899
20,0.0032794914497834386,0.013920121618223813,0.0005184617312820872
21,0.003280495036561167,0.013916174223287324,0.0005203241775711149
22,0.0032788938115605,0.013909694485373474,0.0005231028273145126
23,0.0032712981605708385,0.013901754768446203,0.0005270661365200792
24,0.0032751339883813966,0.013897856196199931,0.0005323341978175436
25,0.003269734607366859,0.013893706258651327,0.0005351473532176847
26,0.003268883107661656,0.013886629117477808,0.000538757834490099
27,0.0032665444514522633,0.013883084700863768,0.0005417184404152578
28,0.003269561161573754,0.01387806351050027,0.0005469383345179094
29,0.0032638676474728338,0.013874376574858273,0.0005511180537432343
30,0.0032645248348166828,0.013869130263038642,0.0005551793992863132
31,0.0032579114841270393,0.01385987080437458,0.0005610554643504267
32,0.0032444173122884944,0.013848337008497625,0.0005713281424462617
33,0.003233450247609383,0.013843336685629065,0.000574899938014568
34,0.003214308642443691,0.013840643117764515,0.0005801735904829037
35,0.003214308642443691,0.013835689785034098,0.0005815513529465691
36,0.0032098101734886995,0.013826395691644929,0.0005805918214489692
