Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,-0.005126029832761848,0.0
1,0.0035961604533231825,-0.007080977515304455,-0.005233345295492428
2,0.0034132174573778583,-0.007266391172794782,-0.005365017441342423
3,0.0033960530442082733,-0.007373496980450762,-0.00543624591360428
4,0.0033834505683139992,-0.007422330525866911,-0.005495003147484191
5,0.0033618610117069573,-0.007461170530921331,-0.005530072294737083
6,0.003353606496574919,-0.007474582616031142,-0.00554889612444856
7,0.003353606496574919,-0.00748670930928035,-0.005559958687233446
8,0.003353606496574919,-0.007489268195831027,-0.005566338589881436
9,0.003353606496574919,-0.007491113805535211,-0.0055653680998034505
10,0.003353606496574919,-0.007492650361076092,-0.0055638396365858545
11,0.0033319060629017003,-0.00751361222270696,-0.005556878404351401
12,0.003300540135216986,-0.007540991100457031,-0.005563504956018645
13,0.003300540135216986,-0.007541044482466898,-0.005565137400408398
14,0.003300540135216986,-0.007541545827095988,-0.005565684490565351
15,0.003300540135216986,-0.007542352976234849,-0.005566402951524538
16,0.003300540135216986,-0.007543019124582548,-0.005565300447643564
17,0.003300540135216986,-0.007544072388385817,-0.005565600748419111
18,0.003300540135216986,-0.007544872657694539,-0.00556764885631384
19,0.003300540135216986,-0.007545460763391864,-0.005572198157935469
20,0.003300540135216986,-0.007546036716924728,-0.005572351742480359
21,0.003300540135216986,-0.007546283696435706,-0.005573329433747958
22,0.003300540135216986,-0.007546431158885477,-0.005575239138016392
23,0.0032645213146711475,-0.00758206584018052,-0.005585837135790993
24,0.0032645213146711475,-0.007582098551233566,-0.005586439346867841
25,0.0032645213146711475,-0.007582158997771005,-0.005586288155112026
26,0.0032645213146711475,-0.007582264948779769,-0.005586242275030549
27,0.0032645213146711475,-0.00758242659944629,-0.005586541407488117
28,0.0032645213146711475,-0.007582538823552204,-0.00558712583396524
29,0.0032645213146711475,-0.007582596011581756,-0.005587835950582766
30,0.0032645213146711475,-0.0075826259416180266,-0.00558865671758937
31,0.0032645213146711475,-0.007582639612599547,-0.005589445608882783
32,0.0032645213146711475,-0.007582647535464231,-0.005590164687176651
33,0.0032645213146711475,-0.007582656208743557,-0.005591041909189132
34,0.0032645213146711475,-0.007582667053979762,-0.005592168587664624
35,0.0032645213146711475,-0.007582677610219744,-0.005593236799377398
36,0.0032645213146711475,-0.007582687016944769,-0.0055940975295864885
37,0.0032645213146711475,-0.0075826936883863875,-0.005594685758919802
38,0.0032645213146711475,-0.007582697438342765,-0.005595062559037493
39,0.0032645213146711475,-0.007582700623021269,-0.005595458372677014
40,0.0032645213146711475,-0.007582705153481356,-0.005596196370721592
41,0.0032645213146711475,-0.0075827105029874714,-0.005597385121096935
42,0.0032645213146711475,-0.007582715310288986,-0.005598763044099485
43,0.0032645213146711475,-0.0075827189720258726,-0.0056000137753407075
44,0.0032645213146711475,-0.007582721046775116,-0.005600912284323616
45,0.0032645213146711475,-0.00758272213632576,-0.005601539816693031
46,0.0032645213146711475,-0.00758272361364737,-0.0056025003255554704
47,0.0032645213146711475,-0.007582726055342494,-0.005604184522990031
48,0.0032645213146711475,-0.0075827298414595885,-0.005607206281311173
