Iteration,Energy,Loss Function,Bias
0,0.003617507571038662,0.01965801662429228,0.0
1,0.003266075005796377,0.018896229811543833,0.025421697898546446
2,0.0029271045505618225,0.018473144289033048,0.023159946895403703
3,0.0025981408238094188,0.017910700313052506,0.01943397616516181
4,0.0025148100763854753,0.017631147512662045,0.014347863518902739
5,0.0026902898571218286,0.017381214458754655,0.02655761875112094
6,0.0023673740105519406,0.017061540209699407,0.02325049584705134
7,0.002232150202649167,0.016717757930192503,0.021962507219724814
8,0.0021423093948299793,0.016488555791258817,0.019713859390367437
9,0.0027480875858481467,0.016282842733234194,0.02084774061690958
10,0.002115314748525627,0.016170582851016625,0.017857333655691834
11,0.002222123039039516,0.01599285167146403,0.020393086777097665
12,0.00223638256796747,0.01577292768330955,0.02305292559675642
13,0.0020397286616473873,0.015654104391318445,0.027952333266313977
14,0.0020130019926616247,0.015538227255590911,0.031905750149898666
15,0.002098270466106921,0.015415627771396555,0.03844170344325766
16,0.002260962986820774,0.01530768857340136,0.046902465815627445
17,0.0020828825248002786,0.015234112705325329,0.05307551860334557
18,0.0019627338445649795,0.015140737822235505,0.060417412712594855
19,0.0019530150813497698,0.015041976400192216,0.06838343203642487
20,0.0020131880685554187,0.014942518302828885,0.07946943041439694
21,0.0019007814270062618,0.014862311530629297,0.09664079335552969
22,0.0019255990280655263,0.01477743869601389,0.09342690992911089
23,0.0018300930026911334,0.014686809377133462,0.09373788157564698
24,0.0020730094680733177,0.014627558442823272,0.09876929960884374
25,0.0021490953086774124,0.01456690742644759,0.10109096159856933
26,0.0018620304422431052,0.014505722269214826,0.10425493981848889
27,0.002008622268740357,0.014454786306665421,0.10241129190756626
28,0.0018546796957350405,0.014399499376249496,0.1066598240272739
29,0.0017551967604734074,0.01435193711676758,0.10179116266480427
30,0.0018040126737605383,0.014301818744867845,0.10239356055819498
31,0.001913995988691774,0.014244096435222434,0.09984528317155617
32,0.0020501543549661426,0.014199147494631173,0.09709240303170273
33,0.0018680617980797345,0.014143422039071762,0.09243050905952409
34,0.001788984040019018,0.014095383864645334,0.08845103454766808
35,0.0018949831754507414,0.014060308739081255,0.08784519167391022
36,0.0017940632449201786,0.01401553407600062,0.08810468937319037
37,0.0018200609725634324,0.013961429427713041,0.08537315269258763
38,0.0018251814982848996,0.013924279637728585,0.08254251698349
39,0.0018118981879446149,0.01388518006413138,0.08012027382828088
40,0.0018486247576578805,0.01384634179041806,0.07903812118429936
41,0.0022058643015646193,0.013817770065421666,0.0796694816506859
42,0.002443355275652797,0.013782147687115786,0.08138070368826632
43,0.001798459508217573,0.013759606526322927,0.08739103839704727
44,0.0019632609489937474,0.013733932830089038,0.08461688217996857
45,0.0019601714982783805,0.013712473037354964,0.08342292228271167
46,0.0023182879118542224,0.0136839485953564,0.08139157979845354
47,0.0022870581932962967,0.013662388488483316,0.0807716252717216
48,0.0024236867305019428,0.013642400675320925,0.07955935773206219
49,0.0020494417077772725,0.013617664263434696,0.07700947605220874
50,0.002161411444353324,0.013603400213194236,0.07647827937629594
51,0.0022008052917963845,0.013583362948851084,0.07604186886761849
52,0.0021468327311448495,0.013556842936580382,0.0760340793514957
53,0.001926650936348462,0.013533222889996057,0.07745051193175008
54,0.002014942946223669,0.013506673532014584,0.07808106094069334
