Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,-0.004412702853243673,0.0
1,0.003131007117633826,-0.00459396285058089,0.013702546082966406
2,0.0030014321797208025,-0.004845036567780776,0.013780753183442952
3,0.002876059453737019,-0.005255027532967252,0.015133977781252108
4,0.0026266219256600868,-0.005633680630097312,0.02425074519851395
5,0.002501353426346239,-0.005770064612487948,0.02593607091914
6,0.0023984711612462664,-0.005973814480735192,0.03101240384846484
7,0.0022893571110064194,-0.00609267727227018,0.02685238162527065
8,0.0022992013644952893,-0.0061874857817767635,0.032770327175937634
9,0.002182088140435012,-0.006301480112828234,0.03076130497123633
10,0.002117838029716715,-0.006466984909840487,0.029579309472988424
11,0.0021274855809247126,-0.0065807978401435105,0.03182666032130614
12,0.002130836401363256,-0.006646850235820901,0.03574333833844674
13,0.0020841947586374633,-0.00671441115995533,0.03851276213258058
14,0.0020460361418806676,-0.006789875791847205,0.04042083818282233
15,0.0020296347399841774,-0.006842448900984182,0.04200448627432077
16,0.002017223487209883,-0.006890477034947069,0.0447064108665733
17,0.001993021096861373,-0.0069335947288860075,0.04754154889030245
18,0.0019214567826997039,-0.006991743932361493,0.05182195996094614
19,0.0019452141728550911,-0.00703125951849593,0.05360788561606592
20,0.0019086967085725417,-0.0070727439360344655,0.05397500166668474
21,0.0019045059745508616,-0.007110837232877027,0.052556311162434054
22,0.0019003535117937342,-0.007142737998355648,0.05019664150844415
23,0.0018837854853299967,-0.007175033999701917,0.04591463652739178
24,0.0018755312548416518,-0.007198886367395559,0.042127857732989805
25,0.0018759454021983846,-0.007219647550898439,0.03837293861226636
26,0.0018696662031235205,-0.00723923637146278,0.035454704441433754
27,0.0018541049697107506,-0.007258429857112937,0.03230758385287243
28,0.0018410552333928947,-0.00727618379217087,0.027924703459332508
29,0.001844823334814077,-0.0072933907400592165,0.022866394141574972
30,0.0018718253174612883,-0.007311574984166073,0.01700546659561208
31,0.0018299551529204656,-0.0073300247093244396,0.01381613395817232
32,0.001828360623077264,-0.007348568731161959,0.011146930500081665
33,0.001816547396818829,-0.007364155036131693,0.009585363844903685
34,0.001810475396843196,-0.0073796431718904714,0.008714588926054971
35,0.001810098738014374,-0.007392257353770937,0.007278932080673723
36,0.0017950257538878699,-0.00740573487147052,0.006205531989069405
37,0.001802789717211893,-0.007418988766371922,0.004421430122404159
38,0.0018015731663452573,-0.007431404907604002,0.004449234942285992
39,0.0017998771642037058,-0.007443650913589052,0.00336442261501401
40,0.001784495171833562,-0.007454402799077633,0.003601522173890058
41,0.0017835668368553932,-0.007465537698269932,0.0016369621750097862
42,0.0017919515974557652,-0.007477281651116255,0.0009123181985211285
43,0.001794264950259586,-0.007487907591459939,-0.0009732475847361702
44,0.0017928404954964065,-0.007498101281143977,-0.0019969023576922075
45,0.0017904202874873003,-0.007505808427412365,-0.003554600886472725
46,0.0017828318946072285,-0.0075148714964684655,-0.005130275697343936
47,0.001780231109757479,-0.00752272595413983,-0.007207131737695322
48,0.0017667029043451018,-0.007530412946785524,-0.008835487028443195
49,0.001752543199005958,-0.007537848151086686,-0.010569054083371618
50,0.001752543199005958,-0.007545524144265213,-0.011616081239646255
51,0.001762398199544147,-0.007552448445235373,-0.01276213941592013
52,0.0017630230516687447,-0.007559228098104025,-0.013349025454881477
53,0.0017630230516687447,-0.007566069139879619,-0.014634734475013445
54,0.0017639510589814494,-0.0075738052587916585,-0.015580250882372962
55,0.0017637985674998171,-0.007581300979276919,-0.016905674943527932
56,0.0017593252914211944,-0.007588187276362555,-0.0175210296880174
57,0.0017401419885147349,-0.007594777642946945,-0.0185901555113286
58,0.001748693050883751,-0.007601796095552051,-0.019151968503195727
59,0.00176072078930618,-0.0076088832746249975,-0.020347022067812394
60,0.0017505741002168888,-0.0076161995265108876,-0.021091381571065552
61,0.0017521271092533753,-0.007622834405184348,-0.023121951379078097
62,0.001744437026310196,-0.007630239791383351,-0.02376990641743539
63,0.0017297216546567152,-0.007637008366709439,-0.024998071804930747
64,0.0017275505486130777,-0.007644332839382776,-0.024611027608094214
65,0.0017275505486130777,-0.007650332155244529,-0.024472358301540438
66,0.0017055186761945134,-0.007656854455489125,-0.02348187750424936
67,0.001716233415522308,-0.0076619109453929515,-0.02320794897682048
68,0.0016865074024876847,-0.007667111420508681,-0.02278160791098417
69,0.0016865074024876847,-0.007671580000508228,-0.02288520125832068
70,0.0016900457828789685,-0.007675984097548378,-0.022617420156369923
71,0.0016843622874257041,-0.00767986291427348,-0.02232212972833634
72,0.0016843622874257041,-0.007684575991361291,-0.02100793585131545
73,0.0016797594463266268,-0.007689230151637119,-0.019605744858015216
74,0.001689520710076005,-0.007693829073447129,-0.017635862361335974
75,0.001689520710076005,-0.00769803221463294,-0.016510772651319824
76,0.0016786895261056206,-0.007702552715152119,-0.015463297040414603
77,0.001678664676006742,-0.007706595193022664,-0.015421401646277763
78,0.0016898283465612903,-0.007711048329833152,-0.015857633428175862
79,0.0016815383915030904,-0.007715348985494324,-0.016344674223939704
80,0.0016769194472334122,-0.007720079789850619,-0.01683141696561302
81,0.0016769194472334122,-0.007724448731613381,-0.016536507518249005
82,0.0016769194472334122,-0.00772877622767982,-0.016147074651189117
83,0.0016769194472334122,-0.007731782702537843,-0.015472463849653761
84,0.0016769194472334122,-0.0077347488769965835,-0.015483649967855987
85,0.0016720957308262111,-0.007737271618436039,-0.015686982761524897
86,0.0016585614356608856,-0.007739788628027656,-0.016242380594130176
87,0.0016665688660198368,-0.007741868567568773,-0.016650912769371373
88,0.0016611239160657955,-0.007744124880172237,-0.01678151534906373
89,0.0016611239160657955,-0.007746386906874344,-0.016528651505051496
90,0.0016611239160657955,-0.007748419386582941,-0.015946382413892624
91,0.0016609646605280995,-0.007749990382412471,-0.015402001302428414
92,0.0016609646605280995,-0.0077514270798291615,-0.014915263068438723
93,0.0016668044928660698,-0.007753137538634901,-0.014407731053575627
94,0.0016660256837101879,-0.00775500917085745,-0.013839230939637646
95,0.0016695395672275196,-0.007756597255726877,-0.01341471417664163
96,0.0016695395672275196,-0.007758052903387457,-0.013063770421776375
