Iteration,Energy,Loss Function,Bias
0,0.004386414634146794,0.015020401397625163,0.0
1,0.003228646393424644,0.01396218418230315,0.004995152715729106
2,0.003155712008677111,0.01393862341724005,0.004921984526587567
3,0.0031343644871197267,0.01390637474541045,0.004924407512275303
4,0.003139707480162653,0.013880762162348173,0.004923434924423523
5,0.0031233304957250362,0.013858988847043728,0.004913226586247529
6,0.0031059542940703264,0.013839475137951291,0.004897393603937632
7,0.003089535153634676,0.013818362943633998,0.004880282918886578
8,0.003089454431528714,0.013804328165740199,0.004851638231093307
9,0.0030907257016790216,0.013797717848342946,0.004828888084741012
10,0.0030951303363357897,0.013787341806770558,0.004817868402549405
11,0.0030946742568166295,0.013777747124111851,0.004798093520572514
12,0.0030676033771563594,0.013766875843226316,0.004778277174231701
13,0.003071220806258548,0.013752599879391678,0.004750757940221334
14,0.003075850150012615,0.01373709001048186,0.004712539775002127
15,0.003077495102049935,0.01373302231318839,0.004667945815886464
16,0.0030305443086813813,0.013710074584865601,0.004633756244065962
17,0.0030388740600045053,0.013700284256825918,0.0046062529788401425
18,0.0030303962619864363,0.013688212516241353,0.00457534223263877
19,0.003009545595203094,0.013676602353073362,0.004538062395405234
20,0.0029995655511553753,0.013659811715309065,0.0045046555504003145
21,0.0029739626668862417,0.013631559587670171,0.00445741009785095
22,0.0029796199171968655,0.013622098805600459,0.004428074009825506
23,0.0029586183966185692,0.013608858837579148,0.004400480818650851
24,0.0029601426788429704,0.01360530376514978,0.004353775374771993
25,0.002959484174621507,0.013598657312444546,0.004338404408336785
26,0.002955097134919118,0.013585956300800082,0.0043064874060083245
27,0.0029698711253462323,0.01357901296359469,0.004242844369977197
28,0.002955506709064682,0.01357312466638594,0.004208633398193086
29,0.002948686439671579,0.013567845147929095,0.004180180028862085
30,0.0029562603435425777,0.013562139114886065,0.004150601979026452
31,0.0029483698662991645,0.013556845035726186,0.004115542112420049
32,0.002954549467298916,0.013553490180733681,0.004081871024618227
33,0.002963345787608819,0.01354865664329991,0.004064290416440706
34,0.0029648693041963315,0.013533697228614246,0.004015298666641864
35,0.0029368475621480285,0.013530119635984965,0.003994907776371885
36,0.0029253198996611017,0.013524832074360038,0.003979849742727248
37,0.0029262075622971035,0.013518084969359937,0.0039620861310446275
38,0.0029167620667675375,0.013513114215047589,0.003947139317066026
39,0.002923607370633144,0.01350849384202077,0.003941329874805994
40,0.002937167719058641,0.013504563698247894,0.003942416687663757
41,0.002928981514028545,0.013498286996790633,0.003947579610390693
42,0.0029286655792882914,0.013490280766853512,0.003960729024951339
43,0.0029319184666612135,0.013489773121170157,0.003997549768723022
44,0.0029227570509897036,0.013485465670419304,0.004013528161861281
45,0.002921177246331804,0.013478122483173885,0.004046570261477336
46,0.0029147614136622807,0.013474594437956547,0.004102623923537619
47,0.0029146981210195133,0.013469910838184333,0.004140563633013709
48,0.0029161399869091884,0.013462823950627338,0.0042037290459585154
49,0.002920399036078068,0.013458310213127399,0.0043160858679995836
50,0.002915289217569821,0.013453201442853547,0.004400084862907585
51,0.002911432884174057,0.013451952119175416,0.004511324248333729
