Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,0.011498747710275953,0.0
1,0.0031907296413219164,0.0113251073246492,0.012770549019224276
2,0.002954995453843255,0.011066579870133809,0.012356607179357503
3,0.0028274363833991,0.010763279434603607,0.012678698161393843
4,0.0028574764456631837,0.01052080988961042,0.026680821836495595
5,0.0024851340071170296,0.010317753622584531,0.0415310125618442
6,0.002592421669167527,0.010176528570981388,0.053492723832060884
7,0.0022614151946908265,0.009980040250530993,0.06735696051693664
8,0.0022734296409775666,0.009827118212086473,0.09156476404787109
9,0.002023618524799205,0.009753469492657773,0.0967456421301986
10,0.001979026059236785,0.009641821263188077,0.09689966494955762
11,0.001905283599292815,0.009507850007093782,0.10178759904916257
12,0.001917674162601169,0.00943643326106273,0.1050144110645213
13,0.001948105399186075,0.009335614947215345,0.10926697656277146
14,0.0019111535837915685,0.009255371035240056,0.11283195305976322
15,0.0017973125714352126,0.009175373528176873,0.10778491373043098
16,0.0017295145014230141,0.009102684944126275,0.11035566355282161
17,0.0016863499052479582,0.009025106305859096,0.10309426005175934
18,0.0016590352807334592,0.008947401167749933,0.10101645392834283
19,0.0016723330577616978,0.008874906901701998,0.10542878710284706
20,0.0016690731355505062,0.008818198525647206,0.10460304325289399
21,0.0020655180815562393,0.008757487707230194,0.10462598190779665
22,0.0016012258380906847,0.008708746646570318,0.10628172612219962
23,0.0015919781084723973,0.008661364374687676,0.10452278516841282
24,0.0015793715521069487,0.008625453576424556,0.10643834669339847
25,0.001624965608759316,0.008574775830547327,0.10537919197735293
26,0.0015726529496758134,0.008536842991454997,0.10110294518799835
27,0.0015670019331033137,0.008508606598494659,0.09965882630171358
28,0.0016302833869076157,0.008471314580828095,0.09823495427367113
29,0.0018088205635564472,0.008449306710893854,0.09879492092203913
30,0.0015963420064301751,0.008429394682208014,0.10022343780816806
31,0.0015580780037134942,0.008408418833316958,0.10222775799097238
32,0.0018460543660846177,0.008383692229740466,0.10512862078117424
33,0.0018089860669019083,0.008361125198243993,0.10816721611539988
34,0.0016704257893012428,0.008341085577461861,0.11144666089924316
35,0.0015149946012691902,0.008315213208261885,0.1149567610624279
36,0.0015438054222590217,0.008291755680661326,0.11777972860639396
37,0.0016155392448581477,0.008273781746472067,0.1204437955183997
38,0.0015252866816299262,0.008256566441992795,0.12146880592430902
39,0.0015510421227813366,0.008238858165067664,0.12199262492772124
40,0.00153146921180071,0.008216950593938467,0.12336239657985863
41,0.0014904676073293143,0.008193679204109572,0.12252521894176187
42,0.0014882495996053162,0.008172112970311776,0.12247514948595188
43,0.0015031983937457256,0.008147301600771064,0.12022548270766824
44,0.0015094921523405387,0.008127217614679414,0.11987796857637226
45,0.0014425266051159387,0.008106534772983578,0.11713409154655847
46,0.001435196731003723,0.00809091307534629,0.11889524950157143
47,0.0013853433429921193,0.00807233123051546,0.11850851823874627
48,0.0014981741858902445,0.008053491324400986,0.11788426940033364
49,0.0013711268945122408,0.008039321284458419,0.11909763284695486
50,0.0013743559507559601,0.008020965581663186,0.12145601532817629
51,0.0013562574050664435,0.008006795213041666,0.12257459339554573
52,0.0018951009696474262,0.007991869537414792,0.12499258896485192
53,0.0018815783760194461,0.007978402331915742,0.1254357817764785
54,0.0019786532767097674,0.007966771993904012,0.12650759508376527
55,0.001565403810656353,0.00795645743587076,0.12774844618251982
