Iteration,Energy,Loss Function,Bias
0,0.003617507571038662,-0.0069793817738684726,0.0
1,0.0035957837023791704,-0.0070996925030177745,0.007596714114888518
2,0.0032971478605421456,-0.00730806999558991,0.0076649031887719345
3,0.0031540337773027912,-0.007535209073842311,0.0077929119379227495
4,0.0030880949081940425,-0.007624054481535773,0.007990536623471163
5,0.0030607923848605953,-0.007705200921423341,0.008136778175943169
6,0.0030287457396394935,-0.00774735136940324,0.008257948516088508
7,0.0030207591540329566,-0.007772024796821305,0.008345685077260466
8,0.003014682919035064,-0.007801847772677476,0.008414310672229497
9,0.003014682919035064,-0.007805358705428113,0.008507966978165936
10,0.003014682919035064,-0.007810856349819305,0.008518330943826324
11,0.0029985479037232896,-0.007832591374523615,0.008569611058092301
12,0.0029985479037232896,-0.00783579535508695,0.008534826518978366
13,0.0029985479037232896,-0.007839906969214496,0.008529294211357463
14,0.0029985479037232896,-0.00784291800793036,0.008530978029159466
15,0.0029985479037232896,-0.007844718121858307,0.008515096542162629
16,0.002979613982011409,-0.007862968637103113,0.008513913152156573
17,0.002979613982011409,-0.00786464112809785,0.008519179575413186
18,0.002979613982011409,-0.007865188651265577,0.008515408895354787
19,0.0029626660588991374,-0.007881977800784767,0.00849109599357631
20,0.0029626660588991374,-0.007882093822851278,0.008485849004472594
21,0.0029626660588991374,-0.007882303648084394,0.008485368852810125
22,0.0029626660588991374,-0.00788265976874974,0.008483355974133435
23,0.0029626660588991374,-0.007883186755262004,0.008477665680080931
24,0.002928507201455506,-0.007916386017031301,0.008446178980395652
25,0.0029009187370221037,-0.007925663997544146,0.008420712989486863
26,0.0029009187370221037,-0.007925710115646073,0.008419614549258703
27,0.002901314987404525,-0.007934876523442262,0.00840954259443527
28,0.002896605997735162,-0.007947244756783082,0.008372899863154657
29,0.002896605997735162,-0.007948398151876092,0.008363110501406491
30,0.002896605997735162,-0.00794902334489019,0.008362661041702472
31,0.002896605997735162,-0.007949418439810455,0.008360202504659632
32,0.002896605997735162,-0.007949612848905618,0.008356084654109645
33,0.002896605997735162,-0.007949731507097288,0.008349666200088828
34,0.002896605997735162,-0.007949832589673831,0.008339834630974692
35,0.002896605997735162,-0.007949905219017056,0.008328400671063203
36,0.002896605997735162,-0.007949962642934828,0.008314963218446651
37,0.002896605997735162,-0.00795000911999918,0.008300471041016269
38,0.002896605997735162,-0.007950054694486673,0.008283599361487417
39,0.002896605997735162,-0.007950100231430864,0.00826359159105952
40,0.002896605997735162,-0.00795013911240064,0.00824256116720424
41,0.002896605997735162,-0.007950170614913519,0.008222516661259633
42,0.002896605997735162,-0.007950195659539337,0.008204930681705448
43,0.002896605997735162,-0.007950215904267331,0.008190089246673716
44,0.002896605997735162,-0.007950239270068691,0.008171635491199208
45,0.002896605997735162,-0.007950272255551179,0.008140651625395729
46,0.002868088687861724,-0.007974919773482872,0.007748568202082975
47,0.002868088687861724,-0.007974920197412671,0.0077476147389262855
48,0.002868088687861724,-0.007975189573832383,0.007743613298927212
49,0.002868088687861724,-0.007975663925742666,0.007748031412609858
50,0.002868088687861724,-0.007976467743069284,0.007743173557978165
51,0.002868088687861724,-0.007977649179383279,0.0077712992976860795
52,0.002868088687861724,-0.007978317229337496,0.007788389069208202
53,0.002868088687861724,-0.007978633337317676,0.00781379037532786
54,0.002868088687861724,-0.007978784481436777,0.007839116964149613
55,0.002868088687861724,-0.007978847891416726,0.007859029006639743
56,0.002868088687861724,-0.007978880577472315,0.007873067729498015
57,0.002868088687861724,-0.007978903169785142,0.007882331112356953
58,0.002868088687861724,-0.007978918867230409,0.007884535546839365
59,0.002868088687861724,-0.007978934973300619,0.00787936851934021
60,0.002868088687861724,-0.007978953602537822,0.00786419882874323
61,0.002868088687861724,-0.007978968576380745,0.007842313188254605
62,0.002868088687861724,-0.007978977817972844,0.007821817808991218
63,0.002868088687861724,-0.0079789848679318,0.007804966428673376
64,0.002868088687861724,-0.007978992820482827,0.007789106987559532
65,0.002868088687861724,-0.007979001508913366,0.007775660540608714
66,0.002868088687861724,-0.007979009075424866,0.007765439469223172
67,0.002868088687861724,-0.007979015144093837,0.007756339668138302
68,0.002868088687861724,-0.007979021191290939,0.007744969069467264
69,0.002868088687861724,-0.007979026900612158,0.007730797085718453
70,0.002868088687861724,-0.007979031893420039,0.007714714850106743
71,0.002868088687861724,-0.007979036916343508,0.007694965234225884
72,0.002868088687861724,-0.007979041381257717,0.007673872516301855
73,0.002868088687861724,-0.007979044662230834,0.00765753438242688
74,0.002868088687861724,-0.007979048013566165,0.0076432416128685435
75,0.002868088687861724,-0.007979052225577264,0.007627566422224951
76,0.002868088687861724,-0.007979056770771244,0.007609761295532989
77,0.002868088687861724,-0.007979061293113175,0.007587459606971565
78,0.002868088687861724,-0.007979065856318482,0.007558935686120833
79,0.002868088687861724,-0.007979069920295397,0.0075298339174984736
80,0.002868088687861724,-0.00797907389636549,0.007501435994922403
81,0.002868088687861724,-0.007979077927321124,0.00747245800825255
82,0.002868088687861724,-0.007979081091569433,0.007450320647157621
83,0.002868088687861724,-0.0079790835880371,0.007434335288245219
84,0.002868088687861724,-0.007979085185732909,0.007423388809131962
85,0.002868088687861724,-0.00797908636369633,0.007414592836791841
86,0.002868088687861724,-0.00797908826258192,0.007401490771343053
87,0.002868088687861724,-0.00797909133236297,0.007382349777231187
