Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,-0.005111993347116728,0.0
1,0.0036058398311930393,-0.007094002499009002,-0.007448022108804472
2,0.0035614062502083085,-0.007122917508088467,-0.007377284440269489
3,0.0035239673977720443,-0.007174770573923688,-0.007388084528334457
4,0.0034736577993946497,-0.007266433538161298,-0.0074047219665440206
5,0.0034300085689995445,-0.0073480701318383405,-0.007421593538259453
6,0.0034148823250699394,-0.007380165327051246,-0.007426340475508748
7,0.003381714919900644,-0.007429416283503477,-0.007415153135001402
8,0.0033715522324789526,-0.007446138444034193,-0.00737514248339166
9,0.0033715522324789526,-0.007459186714530078,-0.007377300843765802
10,0.003339563553209135,-0.007476811076052242,-0.007381026507489938
11,0.003339563553209135,-0.007486674118857968,-0.007384024343919034
12,0.003339563553209135,-0.007496210921018443,-0.0073834699011344
13,0.003339563553209135,-0.007500667353828674,-0.007349091819155131
14,0.003339563553209135,-0.007502739607525724,-0.007326171868942086
15,0.003339563553209135,-0.00750454240585523,-0.007308938588763908
16,0.003339563553209135,-0.007505509843572421,-0.007275764654804254
17,0.003339563553209135,-0.0075060098506653725,-0.007236791502984231
18,0.003339563553209135,-0.007506460986227969,-0.007166666967947817
19,0.0033237354259255582,-0.007521777237020006,-0.006924356417730444
20,0.0033237354259255582,-0.007521852908324786,-0.006894652195715626
21,0.0033237354259255582,-0.00752199286400281,-0.006892399804548218
22,0.0033237354259255582,-0.007522236416578078,-0.0068864428271692936
23,0.0033237354259255582,-0.007522603461895241,-0.006861611637170967
24,0.0033237354259255582,-0.007522850483724998,-0.006824978498476457
25,0.0033237354259255582,-0.007522991875125666,-0.006779915166570712
26,0.0033237354259255582,-0.007523087016434405,-0.006722085909540447
27,0.0033237354259255582,-0.00752314859120499,-0.006653964671674454
28,0.0033237354259255582,-0.007523185787667306,-0.006586056105653753
29,0.0033237354259255582,-0.007523215422776829,-0.006524906240710344
30,0.0033237354259255582,-0.007523255470192542,-0.006451198646046162
31,0.0033237354259255582,-0.007523294880851641,-0.006382312368559412
32,0.0033237354259255582,-0.007523320150599375,-0.0063269166498249145
33,0.0033237354259255582,-0.00752333693260921,-0.006279242416029126
34,0.0033237354259255582,-0.007523349916526104,-0.006240127677970619
35,0.0033237354259255582,-0.007523363131513023,-0.006206701626701107
36,0.0033237354259255582,-0.007523378961621817,-0.006172973521337151
37,0.0033237354259255582,-0.007523395014403272,-0.0061327413060433215
38,0.0033237354259255582,-0.007523406197999945,-0.006083097932422231
39,0.0033237354259255582,-0.007523412230915881,-0.006035248099403329
40,0.0033237354259255582,-0.007523417430502764,-0.00598846530304652
41,0.0033237354259255582,-0.007523425085288782,-0.0059280433542283385
42,0.0033237354259255582,-0.007523435974781301,-0.005853724189543465
43,0.0033237354259255582,-0.007523448712785199,-0.0057629805771314295
44,0.0032721763718431543,-0.007566126951798445,-0.0045556195011281185
45,0.0032721763718431543,-0.0075661269694046775,-0.004555335249109315
46,0.0032721763718431543,-0.007566167009821731,-0.004559342317466151
47,0.0032721763718431543,-0.007566503603160477,-0.004542254051198488
48,0.0032721763718431543,-0.007567123849276661,-0.004542276763640172
49,0.0032721763718431543,-0.0075681965292001335,-0.004525576691409384
50,0.0032721763718431543,-0.007569883487102547,-0.004502227663579172
51,0.0032721763718431543,-0.007571385732930762,-0.0044685230119689565
52,0.0032721763718431543,-0.007573054404445729,-0.0043823082415100825
53,0.0032721763718431543,-0.007573873161688279,-0.004358082656369043
54,0.0032721763718431543,-0.0075744261440622756,-0.0042874752336693744
55,0.0032721763718431543,-0.007574658563710769,-0.004243252294085958
56,0.0032721763718431543,-0.0075748019880658305,-0.004194421943263435
57,0.0032721763718431543,-0.007574859615492774,-0.004153830282783
58,0.0032721763718431543,-0.0075748959457387355,-0.004116603891538197
59,0.0032721763718431543,-0.007574936603681829,-0.004066882186426789
60,0.0032721763718431543,-0.007574962408931518,-0.00402887117502503
61,0.0032721763718431543,-0.007574982917370429,-0.0040019773474518116
62,0.0032721763718431543,-0.0075750030358445585,-0.00397678559260776
63,0.0032721763718431543,-0.007575016134965734,-0.003954333300742542
64,0.0032721763718431543,-0.0075750222410534435,-0.00393894489245333
65,0.0032721763718431543,-0.007575025457996501,-0.0039322986305967
66,0.0032721763718431543,-0.0075750291598382195,-0.003930034113575014
67,0.0032721763718431543,-0.007575034147485852,-0.003931798805560181
68,0.0032721763718431543,-0.007575039246093491,-0.003935469902475219
69,0.0032721763718431543,-0.007575043801959274,-0.003937043425842848
70,0.0032721763718431543,-0.007575047925050307,-0.0039329976585243814
71,0.0032721763718431543,-0.007575050787000978,-0.003921235869296962
72,0.0032721763718431543,-0.007575052630189543,-0.003904243890960193
73,0.0032721763718431543,-0.007575054920065168,-0.003875988516015261
74,0.0032721763718431543,-0.007575057952467924,-0.0038324110566979757
75,0.0032721763718431543,-0.007575060585903382,-0.0037898956986110763
76,0.0032721763718431543,-0.007575062739608064,-0.003758649575207983
77,0.0032721763718431543,-0.007575065076449612,-0.0037325059318808326
