Iteration,Energy,Loss Function,Bias
0,0.003617507571038662,-0.007137875763268065,0.0
1,0.003524253290069567,-0.007199932208982677,0.0034976201219936564
2,0.003379568793014509,-0.007305123215713595,0.0035121196499760593
3,0.003345198097297308,-0.007424363030255427,0.0035407127305293862
4,0.0032269547179057407,-0.007551112956938571,0.003584319371162502
5,0.003216466775543152,-0.007590578337979586,0.0036270232286320877
6,0.003216466775543152,-0.007621231365021932,0.0036303623039841944
7,0.003194326062988482,-0.007639510823902007,0.0036301922793975467
8,0.003194326062988482,-0.007648903788312696,0.0036213461684701615
9,0.0031823739824004943,-0.0076623512004184045,0.0036151194422342037
10,0.0031671158304406107,-0.007675540110588807,0.003604521139566852
11,0.003130585307551828,-0.0077084283982617515,0.0036015783108076477
12,0.003130585307551828,-0.007713022731190061,0.0036084383147932035
13,0.003130585307551828,-0.007714771003976229,0.0036121534152121454
14,0.003130585307551828,-0.007715692238537697,0.0036161542564723
15,0.003130585307551828,-0.007716072778496462,0.0036218627800225656
16,0.003130585307551828,-0.00771623203370239,0.0036257654185109602
17,0.003130585307551828,-0.007716365133293539,0.0036314681286410636
18,0.003130585307551828,-0.007716440547679589,0.0036363903647112063
19,0.003130585307551828,-0.007716487304557849,0.003641042191159622
20,0.003130585307551828,-0.007716528481599682,0.0036457736424404226
21,0.003130585307551828,-0.007716570261674568,0.0036527963211244255
22,0.003130585307551828,-0.007716594498130225,0.003660524660880452
23,0.003130585307551828,-0.007716608137819581,0.0036684185488096545
24,0.003130585307551828,-0.00771661890393714,0.0036759624970955835
25,0.003112746270747723,-0.007733327261860124,0.0037581268123913487
26,0.003112746270747723,-0.007733327461472165,0.0037584052233917095
27,0.003112746270747723,-0.007733454458766199,0.0037597964443508427
28,0.003112746270747723,-0.007733669382597288,0.0037594030000079764
29,0.003112746270747723,-0.00773395044905905,0.0037630727554744344
30,0.003112746270747723,-0.007734252236733258,0.0037671608330623477
31,0.003112746270747723,-0.007734371413607424,0.0037668641508887576
32,0.003112746270747723,-0.0077344247764828955,0.0037672543160978205
33,0.003112746270747723,-0.007734457878327157,0.003767546335813573
34,0.003112746270747723,-0.007734475709660183,0.0037676768805894093
35,0.003112746270747723,-0.007734488165823469,0.0037677480692570823
36,0.003112746270747723,-0.007734496607409197,0.003767828996840804
37,0.003112746270747723,-0.0077345024408978,0.0037679906543466044
38,0.003112746270747723,-0.007734506172887159,0.003768269007927598
39,0.003112746270747723,-0.007734508806409018,0.003768656886041848
40,0.003112746270747723,-0.007734511328570452,0.003769231099166684
41,0.003112746270747723,-0.007734512870361027,0.0037698205090188966
42,0.003112746270747723,-0.007734513723751312,0.003770289327503763
43,0.003112746270747723,-0.0077345148721667395,0.003770981343393239
