Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,0.027165276359648882,0.0
1,0.003636106323075762,0.02507308219415742,-0.00413573497207995
2,0.0035446783246676355,0.025045297200400978,-0.00403002455442993
3,0.003533327148375453,0.02499869191387668,-0.004029509705903437
4,0.003524592920845921,0.024939486395112363,-0.004029190553000695
5,0.003483023528732167,0.024931442599961197,-0.004023630961262097
6,0.003465348169257524,0.024917505643193612,-0.004024998449930207
7,0.003412863106683935,0.0248636504182027,-0.004035693608202216
8,0.003381065240403228,0.02482126913069812,-0.004047195902907409
9,0.0033740418490517334,0.02478811425496386,-0.00405820159827795
10,0.003352070033290355,0.024752267678822472,-0.004062771650216169
11,0.0033376249753932475,0.02472043483808703,-0.004070549998972697
12,0.0032998576895226835,0.024709111718004884,-0.004076555607217502
13,0.003234649008723069,0.024667238927629762,-0.004097685519995362
14,0.003246805156712855,0.02463496446775279,-0.004112425457930842
15,0.003267568316091878,0.02462449939776596,-0.004126229552740432
16,0.003281453530657835,0.024608759761648138,-0.004132910601691932
17,0.0032378838124838077,0.024581851891941585,-0.004142194327657193
18,0.003220301475055292,0.024565902764345733,-0.004157869169648619
19,0.0032114755685113162,0.024544905352487673,-0.00416477816345868
20,0.003190841640732465,0.02453234891715133,-0.004174585265123437
21,0.003200639825483833,0.024516998817300264,-0.004177506592701808
22,0.003189764330079843,0.024498909150076336,-0.004179000974450492
23,0.003201503315455956,0.024489961944802022,-0.004177986390244295
24,0.0031924501309403552,0.024481254768019458,-0.004176156131732717
25,0.003200733204137771,0.02446835598581784,-0.00417420832423073
26,0.0031935979404893997,0.024465971703070896,-0.004169097322633495
27,0.003190051093640293,0.024461563749898736,-0.004168058612487116
28,0.0031975551535594242,0.02445364616662393,-0.004165268632803716
29,0.003186906559304845,0.024441420308308752,-0.004161712856719368
30,0.0031837127961965857,0.024431883304489282,-0.004159228992794125
31,0.0031583762312895037,0.024426139464905138,-0.004158005430965989
32,0.0031762470568181935,0.024415399803857415,-0.004157874834344964
33,0.003190681863286491,0.024411444532295146,-0.004156568830300081
34,0.0031895339828118697,0.02440569108237102,-0.004157106978082377
35,0.0032235667743963684,0.024396986210996043,-0.0041582582698293
36,0.003206891396114367,0.02439498675317127,-0.004160426037021961
37,0.0031917575077009047,0.02439153713651345,-0.00416173991011292
38,0.0031881175504624043,0.024385265926957077,-0.004164578308749419
39,0.0031808990690028027,0.024376464540369798,-0.004167557814368118
40,0.003177668528202152,0.024372071169205797,-0.004168581917271516
41,0.003180816815184486,0.02436624740572318,-0.0041711158362923014
42,0.003174072946908826,0.024357872232265147,-0.00417548296898171
43,0.003161314561609996,0.024353486591890693,-0.0041780639548775166
44,0.003156206256379492,0.024347692687519233,-0.0041813231489361115
45,0.0031621243644554334,0.024339817519122453,-0.004185815569633349
46,0.0031510739416063262,0.02433528323625227,-0.004188904430554791
47,0.0031555507399120375,0.024330491195696663,-0.004193309982590389
48,0.0031661909054655326,0.024326284750538153,-0.004197537730789341
49,0.0031693763950264883,0.024323504657887265,-0.004198713965051172
50,0.003168198742441303,0.02431902160943581,-0.004198817872236885
51,0.0031739259307817643,0.02431391171057756,-0.004198371623295583
52,0.0031841741991490567,0.024311443436968894,-0.00419900304888833
53,0.003178124512717886,0.024307436861107312,-0.0041977435384647635
54,0.0031948524463974908,0.024304209315386873,-0.004197573233903177
55,0.003169354688621569,0.024298300900523515,-0.0041973171066244305
56,0.003164104355339023,0.02429175846449326,-0.00419660428899773
57,0.0031749559702104507,0.0242892887666388,-0.004196530733527218
58,0.0031681327499697423,0.024285518257109295,-0.0041957068535525355
59,0.00316234173031148,0.024278617995626736,-0.004192177383424238
60,0.003157834752845758,0.02426677712503448,-0.004185210788942785
61,0.0031541766879692387,0.024260658702395452,-0.004175617400552421
62,0.0031706909859868433,0.024253222471432714,-0.00416781567614996
63,0.0031802379784355585,0.02424461873427329,-0.004160751108860684
64,0.0031774976673769823,0.024232642989787737,-0.004152005400724208
65,0.003183247202373126,0.024228642569193028,-0.00414688832077404
66,0.0032019535722678624,0.024222226123687927,-0.004143686595716878
67,0.003212375654030358,0.02421329020117105,-0.004141079192561629
68,0.003210284847915468,0.024206457974608932,-0.0041401092271102
69,0.003240061998719612,0.024202523720886934,-0.004139256240842488
70,0.0032597269452628464,0.024198176795422972,-0.0041387801771038115
71,0.0032055536912777753,0.02419094735369746,-0.0041382287129691905
72,0.003176813207078207,0.024185642147284362,-0.004137661744033824
73,0.003160151907833746,0.02418130487165038,-0.004135373754765177
74,0.003160151907833746,0.024173434921304176,-0.004135165448044836
75,0.0031408105466340435,0.02416313166641264,-0.004134999652219738
76,0.003136781303074776,0.024156945236060354,-0.00413621133652978
77,0.003178921220128862,0.02415205578602568,-0.0041392636490007444
78,0.0031527317706246017,0.024148218002960166,-0.004140883494889641
79,0.0031526201361860157,0.02414365786664348,-0.0041411559501413914
80,0.0031438124058079026,0.02413636194818557,-0.004143024602713438
81,0.003132520811921886,0.024123586899506298,-0.004147417823251183
82,0.003142714611540356,0.024123430600028677,-0.004157905992270674
83,0.0031443644000012853,0.0241219528226494,-0.004158352419359958
84,0.003143310221038132,0.02411920460505985,-0.004158764152526421
85,0.003141007853010403,0.024114254757617037,-0.004157750185422954
86,0.0031596267876693733,0.024105174967324984,-0.004155968850356944
87,0.0031585933430801805,0.024088271007063518,-0.004152409428662284
88,0.003154726921412283,0.024082024309239898,-0.004149800801107364
89,0.0031612823588360443,0.024077336040589162,-0.004144866052409333
90,0.003161112592536245,0.024075705882003813,-0.004139789361729538
91,0.003166332672315814,0.024073132473752153,-0.004138680809388102
92,0.003151279666610011,0.02407012908029466,-0.004137106748673498
93,0.0031705691162904476,0.024066170972384067,-0.00413623855217635
94,0.0031936936659016186,0.024061292718290855,-0.004136542328569305
95,0.00315985608265873,0.024056391907565068,-0.004136534562142418
96,0.0031657397423056613,0.02405336805685402,-0.004136687270904525
97,0.0031579596517843844,0.02405022594937232,-0.004136140654191785
98,0.0031329865452118634,0.02404793090911088,-0.004137326003382729
99,0.0031541886190309164,0.024045585854285036,-0.004138236507717547
100,0.003134035801004673,0.024044123705431245,-0.004137805554249536
101,0.0031538236009023024,0.024042328035183528,-0.004137605927780567
102,0.0031771388454200715,0.02403974027572767,-0.004137174747292613
103,0.003166857802378312,0.02403564833506804,-0.0041360651183214745
104,0.0031867005162255317,0.024032720866609226,-0.0041355126057731175
105,0.0032038153703519033,0.02403167735215261,-0.0041349270915643395
106,0.0032162350350909193,0.02403067037735937,-0.004134017526413428
107,0.0031959251791390374,0.02402950796463033,-0.004134093821669294
108,0.003214056035154592,0.024027961521013337,-0.004135758712215114
109,0.003189090282706256,0.024027035001974485,-0.00413923604212168
110,0.0032278106285181757,0.024026608458810595,-0.004140859519426408
111,0.003253604643910499,0.02402595980346377,-0.004141449921426302
112,0.003241714406028217,0.02401912222118281,-0.0041440489585276305
113,0.0032505537649527376,0.02401883802881602,-0.00414412769147283
114,0.003268594008623115,0.024016169424242666,-0.004144673929933549
115,0.0032145908008360713,0.024014714040575307,-0.00414503952270575
116,0.0032590424035834,0.024013670566411866,-0.004144837594543816
117,0.0032864362703669795,0.0240122166943357,-0.004143773520595939
118,0.003302304032701288,0.024010952225381504,-0.004142971437229356
119,0.003248485112682221,0.02400966675705208,-0.004142977000663744
120,0.0031874770292541757,0.024005883065013965,-0.004144537498381312
121,0.0031857884407098394,0.02400562811802802,-0.004145335978975699
122,0.003224575812979005,0.023998139911804998,-0.0041477307687624474
123,0.0032250837851720213,0.02399769026272755,-0.0041483641713863885
124,0.0031950885921425,0.02399693919657922,-0.004147882296942574
125,0.0031612622582421115,0.023995626956326743,-0.004146707491257485
126,0.0031618861425130014,0.023995177795256034,-0.004145807825965303
127,0.003163953620780488,0.023994349409771732,-0.004145813412702159
128,0.0031709134327634098,0.023992886401193774,-0.004145629098923293
129,0.003192474345771828,0.023990293488162836,-0.004144507186964287
130,0.003162083510477199,0.023977519882837445,-0.004139460520043039
131,0.0031619479878668318,0.023976218380767453,-0.0041375094897913274
132,0.0031588663111896233,0.023973605497466917,-0.004135907139676207
133,0.0031630938702624316,0.02397285411991738,-0.004135344213662778
134,0.0031477836032005337,0.023971549084111966,-0.00413500458680491
135,0.003150017504348736,0.023969175656877437,-0.004135182038085816
136,0.003169700428960011,0.023959716433070218,-0.004135756047861976
137,0.0031768553567230926,0.023958380063741406,-0.00413593887859002
138,0.0032044712160761825,0.023956840929417706,-0.004135709013896263
139,0.0032139089859152038,0.02395512315463757,-0.004134197794118442
140,0.003254135809922184,0.023954504560681527,-0.0041348004804883905
141,0.0032401929742220735,0.023953420127989775,-0.004135793880465397
142,0.003248121614551487,0.02395135311741889,-0.004136291669451227
143,0.0032258042429052017,0.02394756738702329,-0.004137434698401967
144,0.0032562141905355477,0.02394657426167258,-0.004137731194536896
145,0.003278587296606902,0.02393823834531267,-0.004136406958211332
146,0.0032942501814180345,0.023937926863234506,-0.0041362761035501116
147,0.0031744625265229293,0.02393362386527739,-0.004133326020256594
148,0.003164103754635707,0.02393295802064445,-0.004132729622123901
149,0.0031688009079240444,0.023931863742985043,-0.004133413497651243
150,0.0031544756812248286,0.023930155054882867,-0.004135001266965138
151,0.0031524885652625275,0.02392863978423307,-0.004137683492547615
152,0.003124433460454184,0.023926160736300287,-0.0041409359972680495
153,0.003142984427380689,0.02391858742559616,-0.004151782838349589
154,0.003153339986929886,0.023913788707243398,-0.004154215081547431
155,0.003147574903177686,0.023913197411549583,-0.004154806238746765
156,0.0031549767903928105,0.023912337904216978,-0.004153953071749935
157,0.0031491651122380936,0.02391110227612492,-0.004153118190501512
158,0.0031578940264038215,0.02390913828228723,-0.004151738657771406
159,0.0031929297024864307,0.023906171966836906,-0.004149213837173788
160,0.0032113024309556927,0.023904224389281283,-0.004145147215664353
161,0.0032031353502958745,0.023900829523560513,-0.004142135235029792
162,0.003172163182648296,0.023890934044860455,-0.004135382277840157
163,0.0031356350313455,0.023890502494439945,-0.004134654491407684
164,0.003123955193363676,0.023882310261758743,-0.004135347281846271
165,0.0031240779111441587,0.023881860606598616,-0.004135557698759747
166,0.0031370623006946015,0.023881077820820117,-0.004135508005677309
167,0.003116387218640705,0.023879925805851774,-0.004134291963714262
168,0.0031207734434525827,0.023878459654765007,-0.00413462960485514
169,0.003113369917624716,0.023876280113571555,-0.004135312264869449
170,0.003134229288126303,0.023873570194343014,-0.004134395835850023
171,0.003160595231825894,0.02387061827274757,-0.0041352060590146116
172,0.003125996617017598,0.023868719489806272,-0.0041335470941360935
173,0.003131407474485398,0.023865700908688905,-0.004132978084474819
174,0.003123996757779663,0.02385760730811586,-0.004131250072035697
175,0.0031421174823941743,0.023854874675029395,-0.004131093461256944
176,0.0031640392152671912,0.023852148060797003,-0.004129559198336772
177,0.0031863811162269945,0.02385114812760533,-0.004135469139885313
178,0.0032067615287986093,0.0238416955985345,-0.00414393778028276
179,0.003208870321563533,0.02384143904612517,-0.00414177179636359
180,0.0032049936424103274,0.023837391276346626,-0.004138054664406476
181,0.0031927333167598927,0.023837257479275797,-0.004137349407445259
182,0.0032113936918615553,0.023837005471928772,-0.004137237734390025
183,0.0032306288192565876,0.02383655004030981,-0.004137804925678335
184,0.003200484069602848,0.023835809913985217,-0.004137793960603334
185,0.0032313633022506352,0.023835030918209744,-0.004138652644688506
186,0.003261571353061749,0.0238348439404099,-0.004136627931104246
187,0.003236640202051295,0.02383453287746499,-0.004135403012429544
188,0.003186008275764023,0.023816812164414825,-0.0041248729063359715
189,0.003186008275764023,0.023816802286819896,-0.00412462225386737
190,0.0031744650633074123,0.023815399911070276,-0.004124755472988229
191,0.0033482842260945033,0.023803661685765046,-0.00412179518655723
192,0.003358912146347663,0.02380353821044403,-0.004121634027180449
193,0.0033741195840567583,0.023795396653347643,-0.0041162129803944385
194,0.0033741195840567583,0.02379478683013543,-0.004115303851606431
195,0.0033902962732783753,0.02378908381131125,-0.004114045207068317
196,0.003387102652500424,0.02378520865763525,-0.004112406254502845
197,0.0034198365236272404,0.023780501978366224,-0.004109470682342888
198,0.003252416026640306,0.02377980874252586,-0.00410642651221116
199,0.0032756065691095784,0.02377888365344315,-0.004107089485249547
200,0.0033834021083692925,0.02377876515181676,-0.00410847351378319
201,0.003394157857609742,0.02377416973637963,-0.0041179848686394415
202,0.003394157857609742,0.023771254778123425,-0.004121832597751324
203,0.003411785432479691,0.02377121796221288,-0.004122129690242069
204,0.0034203522792297493,0.02376992940798706,-0.004122231228182775
205,0.003446117017686194,0.023768289000972734,-0.004120795304007762
206,0.003297092435895573,0.023767738481945352,-0.004116354580944711
207,0.003319646127699497,0.023767166226202913,-0.004117397671892689
208,0.0033085947341068888,0.02376711145178835,-0.004117430699530794
209,0.003338717318230721,0.023767017214811774,-0.004116962072236465
210,0.003252851860278212,0.0237631413570064,-0.004105202972463726
211,0.003252851860278212,0.023763067805122117,-0.004104556370351851
212,0.0032454423852970728,0.023760206865851712,-0.0041009002233676085
213,0.0032454423852970728,0.02376015087266353,-0.004100717652384464
214,0.0032778052266130187,0.023758277451317745,-0.004101434305838804
215,0.0033360237367167007,0.02375595464196879,-0.004102589394866592
216,0.0033195478214654846,0.02375547003205794,-0.004106676966826325
217,0.003429600443322312,0.02374800247335151,-0.004112936591331974
218,0.003429600443322312,0.023747997020412002,-0.004112990505486544
219,0.003436516621341428,0.023747796369276656,-0.004112663294753838
220,0.0033342418919308013,0.02374747753714666,-0.004111679635608682
221,0.00332781563519357,0.023744826549322806,-0.0041089913583290715
222,0.00332781563519357,0.023744821214302363,-0.004108976049106445
223,0.003316588886799243,0.023744606695285147,-0.004109545012281809
224,0.003454092888767221,0.023730747671570296,-0.004131855213457076
225,0.003454092888767221,0.023730666420195345,-0.004131971068926491
226,0.003446496521895927,0.023724874939091114,-0.004124287734137296
227,0.0033997593062436633,0.02372373307808569,-0.0041113534867452265
228,0.003318659543159591,0.023718146608084852,-0.004104328111894092
229,0.003318659543159591,0.023717949213766024,-0.004103795713555605
230,0.003166861623722776,0.023713085930146652,-0.004099592464878523
231,0.003166861623722776,0.023712861909258105,-0.004099522088137811
232,0.0033097866473552344,0.02371077066658982,-0.004099956331714733
233,0.0032634255499310056,0.023707569078801224,-0.004101610238853294
234,0.003351424349473793,0.023706390523175632,-0.004102312027299975
235,0.0033042596871194767,0.023706115896486635,-0.004102786626152454
236,0.0033165501783544915,0.023705898388170155,-0.004102787165853037
237,0.003360114316366874,0.02370574845457596,-0.00410371853476187
238,0.003373918442050759,0.0237056818146894,-0.004104253729223101
239,0.0033555588477587367,0.02370566850242295,-0.004104704904257794
240,0.003357506877890123,0.023705655243550998,-0.004105239990277608
241,0.0032891880263903966,0.023690410917630873,-0.004116847831789078
242,0.0032891880263903966,0.02369041084260018,-0.004116857778542511
243,0.0032891880263903966,0.023690363805299874,-0.004116946544539743
244,0.0033089503108852266,0.023689966149034226,-0.004115639848027733
245,0.003341235293805165,0.023689433426880634,-0.004112301160602555
246,0.0032201301971365045,0.02368341284649829,-0.004096767311215739
247,0.0032201301971365045,0.023683408408946633,-0.0040966685456145
248,0.003220887596286636,0.023682778843139,-0.004096944492932608
249,0.0033355272255722918,0.02368186504877716,-0.004098912020613261
250,0.0033901619584809635,0.023681509086855564,-0.004101354657527367
251,0.003393444992675239,0.023681442052264044,-0.004101596372862238
252,0.003393444992675239,0.023681393514528096,-0.004101439392130637
253,0.00336400057520748,0.023681361739624752,-0.004101322817334664
254,0.003367513747842056,0.02368134802944108,-0.004101399000011129
255,0.003368952263389725,0.02368133739370678,-0.004101729572714612
256,0.0033743925162751827,0.023681334081526857,-0.004102160637652522
257,0.0033743925162751827,0.023681331139923403,-0.004102632989692918
258,0.0033708476026151025,0.0236813290377441,-0.0041031697201982355
259,0.0033743925162751827,0.023681327886036243,-0.00410344088332075
260,0.0033743925162751827,0.023681326568765013,-0.004103740225611681
261,0.003368952263389725,0.023681324476152798,-0.004104411563158905
262,0.0033525658500692954,0.0236775018226269,-0.0041186790437336696
263,0.0033525658500692954,0.0236775018181713,-0.004118682173659667
264,0.003364004434969199,0.02367745701224164,-0.004118533300188025
265,0.003362552857485798,0.02367737670320037,-0.004118729449315689
266,0.0033540942335645767,0.023677253422451087,-0.0041190097728279985
267,0.0033612961517135256,0.023677191602279064,-0.004119391088980482
268,0.0033646008004368684,0.02367718415891623,-0.0041191239439721545
269,0.0033708476026151025,0.02367717719239815,-0.004118486453116673
270,0.003391897902151937,0.02367355723846026,-0.004103688648873918
271,0.003391897902151937,0.02367355719160141,-0.0041036798354912645
272,0.0033974151037214346,0.023673435554686716,-0.004103655491196142
273,0.003335781470601433,0.02366534217241946,-0.0041037848529542655
274,0.003335781470601433,0.02366533602159051,-0.004103783391208517
275,0.003335781470601433,0.023665324297389875,-0.004103765793528429
276,0.003335781470601433,0.023665216471630942,-0.004103847316690245
277,0.0033179105121008564,0.023658826558912268,-0.004098932190834026
278,0.0033179105121008564,0.023658822163490037,-0.004098880374452741
279,0.0033179105121008564,0.023658655136014332,-0.004098551699382625
280,0.0033390428798456013,0.02365834691988324,-0.004097106505342676
281,0.003346336500300647,0.023651147949486452,-0.004080050623294505
282,0.003346336500300647,0.023651139681538813,-0.004079989515831949
283,0.003342264160061302,0.023651061749940597,-0.004080294857836353
284,0.0033614900281173157,0.023650924405052016,-0.004080751542792133
285,0.003367481606691767,0.02365070461999948,-0.004081361146217332
286,0.003308177464098268,0.023648512517311288,-0.004081765768530144
287,0.003308177464098268,0.023648506038610257,-0.004081752894824887
288,0.00332694426806688,0.023643547113802336,-0.004080941655812427
289,0.00332694426806688,0.02364353710995019,-0.004080939094089138
290,0.0033390399007884523,0.023643154645417275,-0.004081391201491336
291,0.0035793853840326395,0.02363781623520968,-0.004089706625425729
292,0.0035793853840326395,0.023637797064141503,-0.004089920217250886
293,0.0034059512174666505,0.023637627279683562,-0.004090284799934063
294,0.003406674160375069,0.023637374233636727,-0.004090500233244985
295,0.0034000352105808093,0.023637281245329357,-0.00409061209841706
296,0.0034000352105808093,0.02363727541089725,-0.004090606317247302
297,0.0034056452910389426,0.02363727247018192,-0.004090625288469608
298,0.0034056452910389426,0.023637271261898598,-0.0040906712408551186
299,0.0034056452910389426,0.023637270519113726,-0.004090792522781565
300,0.0034056452910389426,0.02363727000475632,-0.0040909828003792125
301,0.0034056452910389426,0.023637269788464844,-0.004091209296427594
302,0.0034056452910389426,0.023637269646044907,-0.004091477221527626
303,0.0034056452910389426,0.02363726952706359,-0.004091828785106651
