Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,-0.002637416090844876,0.0
1,0.0034292812648805456,-0.004606155627992872,-0.049417092362334325
2,0.0028915601546541493,-0.004895727033543375,-0.04780316623012901
3,0.0026831056102702027,-0.005308791503189361,-0.05526429468018337
4,0.0025173426617801976,-0.00556516394411492,-0.06361362838958497
5,0.0023251081062978947,-0.005741293385390552,-0.06009381056028301
6,0.0023349960359571784,-0.005927310662009063,-0.05539263681919741
7,0.0021757128695652013,-0.0060896644515783475,-0.045461266549458014
8,0.0021125223518810945,-0.006243121647016635,-0.03641111167605021
9,0.002023505228720904,-0.006339114750357628,-0.012956504928163425
10,0.002346516074844768,-0.006453494823720906,-0.01782416863913967
11,0.002143585298589205,-0.006596657514970949,-0.01906875030545374
12,0.002183845313317805,-0.006731271459054883,-0.008129210874508902
13,0.0020076385763746455,-0.006817832243273994,-0.002496395016103216
14,0.0018838004198899318,-0.006898850943376622,0.0026665212947862846
15,0.0018874418748133876,-0.006977048834372567,0.005916078091010857
16,0.0019024941258242022,-0.007039703121111659,0.011308020905044913
17,0.0018529737643679719,-0.007083334759111771,0.015667158457409708
18,0.001852768073964701,-0.007132277865304162,0.020838731708396046
19,0.0018393862341489961,-0.007173881029375173,0.02369719142227694
20,0.0018359518411453506,-0.00721663392611841,0.025742433573378982
21,0.001827476829219441,-0.0072492320197687235,0.02710550443470853
22,0.0017944874429767087,-0.007278642114460338,0.029331362832034216
23,0.0017930342453721237,-0.0073038892254844445,0.03149259709694766
24,0.0017849382978781271,-0.007329375658239328,0.03435670230580325
25,0.0017587329351634192,-0.007351134757323902,0.03550415873728716
26,0.001742183224554606,-0.007373035957749551,0.037790840644828703
27,0.0017477172665447784,-0.007392153029063998,0.03925806371591844
28,0.0017523864551000148,-0.007410327170130221,0.04206814008344143
29,0.0017612222794675528,-0.007427906798903846,0.04335640559106435
30,0.0017304202086252912,-0.007444388370424809,0.044977353014972375
31,0.0016988747289804654,-0.007461372460727615,0.044943722996708145
32,0.0016901414162824844,-0.007476765739389711,0.046353167716312406
33,0.0016927959024478816,-0.007492759096152239,0.04609121994152487
34,0.0016903359992823392,-0.007508475642720823,0.04632989922359699
35,0.001672957277462953,-0.007523058778390744,0.04569992839197232
36,0.0016643008259367266,-0.007534063301184965,0.04610863402079519
37,0.00166948992888767,-0.00754520043169104,0.045778940137363305
38,0.0016657038946759006,-0.007554254058635161,0.04609195353339509
39,0.0016625515735184655,-0.007564223246915617,0.04535519715339621
40,0.0016647568896656464,-0.007574603733379614,0.04481073003580148
41,0.0016593527072982493,-0.007585676697617214,0.04327550264434212
42,0.001658380693487635,-0.007595361911050082,0.04233979295474689
43,0.0016672493074555204,-0.007605271809640685,0.04141973763526031
44,0.0016740936955763838,-0.00761477331902657,0.041395312961946415
45,0.00169316999382309,-0.007624613777401483,0.04088684916706963
46,0.0016893214433584328,-0.007633811530202293,0.04087258688391699
47,0.0016807106446940564,-0.007642117266084665,0.04051334619033017
48,0.0016797987964465657,-0.007649284407214085,0.04038597255389844
49,0.0016753162437789036,-0.0076568482685559405,0.04013403515674533
50,0.0016772476534398794,-0.007663840522391632,0.040083486043004636
51,0.0016793834437034269,-0.007670637221960345,0.040775600115359516
52,0.0016793834437034269,-0.007676731137446395,0.04132608585876753
53,0.0016772476534398794,-0.00768303499998619,0.04274179594258289
54,0.0016772476534398794,-0.007688473854390284,0.04337659939862427
55,0.001637616688342392,-0.007693856833678252,0.044096760494715025
56,0.0016264888138179203,-0.007698712874537209,0.04414658061395943
57,0.0016239546375178735,-0.007703413703356621,0.04408337772104728
58,0.0016284512310284827,-0.007707576662855796,0.04384902725233461
59,0.0016283923660863418,-0.007711663847722563,0.0436926471380865
60,0.0016283923660863418,-0.007715475741787339,0.04385901110115842
61,0.0016247517099469838,-0.007719717190389579,0.04395102998352922
62,0.0016247517099469838,-0.007723561570397073,0.04446258191650723
63,0.0016228294005002925,-0.007727183395479813,0.04462835044920137
64,0.0016250112081296947,-0.00773032671583454,0.045307017646180926
65,0.0016250112081296947,-0.007733845540986395,0.04576855321587157
66,0.0016166451325849204,-0.007737335456136718,0.046709464679636326
67,0.0016165526785380513,-0.00774065760700726,0.047599363976155516
68,0.0016298465914114761,-0.007744290718044891,0.04882621974376037
69,0.0016381480562465821,-0.007748758197250655,0.05048206116046956
70,0.0016381480562465821,-0.007753120838160726,0.05188298017338809
71,0.001646991393070941,-0.0077581048989017075,0.05313517708597774
72,0.001646991393070941,-0.007761895121648172,0.05438481582211032
73,0.001646991393070941,-0.007764959627222339,0.05524143670458992
74,0.0016487576249729966,-0.007768070671055977,0.056961559803092116
75,0.0016545085656557365,-0.007771830435251593,0.05836327189450055
76,0.0016621543925755455,-0.007775790584259343,0.06045190886114828
77,0.0016621543925755455,-0.007779469574298828,0.06182877219236368
78,0.0016621543925755455,-0.007783133688102465,0.06311259619003004
79,0.0016621543925755455,-0.007787174998911776,0.06410314400479698
80,0.0016400891294602307,-0.007790767839410353,0.06508739168244716
81,0.0016601401863108305,-0.007794156280472255,0.06584622956745032
82,0.0016632505413301754,-0.007797140984787056,0.06704591332453491
83,0.0016727953476848671,-0.007800551119313687,0.06822323609180847
84,0.0016622767170375074,-0.007803893446113373,0.0701365346803637
85,0.0016622767170375074,-0.007807214688858741,0.07085006993395487
86,0.0016622767170375074,-0.00781023531570992,0.07256451679600864
87,0.0016622767170375074,-0.007812852779610914,0.07315181967562417
88,0.0016622767170375074,-0.007815501320219725,0.07517991992789366
89,0.0017438095986412171,-0.007818734252802589,0.07772124229179804
90,0.0017393289796369346,-0.00782165717414402,0.08137120708756877
91,0.0017393289796369346,-0.007824056905350377,0.08271394446330295
92,0.0017495865332048967,-0.007827390007261124,0.08467199276318621
93,0.0017388147257158637,-0.007829520521267556,0.0867069013715407
94,0.0017451524991753781,-0.007831483479952824,0.08926684764617931
95,0.0016913693505911885,-0.00783313611889172,0.09171069837822803
96,0.0016821062956060564,-0.007834804055221705,0.09453072470507047
97,0.0016775457594412372,-0.007836625395509394,0.09690508828903197
98,0.0016706690516291576,-0.00783838905802265,0.10017241017007407
99,0.0016706690516291576,-0.007840072717762419,0.10124704670427452
100,0.001625579563415742,-0.007841792968204777,0.10353823072769427
101,0.001618320518706599,-0.007844150011883136,0.10520916946802565
102,0.0016356928312283333,-0.007846468869388192,0.10700044686106143
103,0.0016491316551274916,-0.00784890175057453,0.10791183554301191
104,0.001647658610759251,-0.007851158090348332,0.1087220069226904
105,0.0016516130148254695,-0.007853736212255331,0.10878825574202164
106,0.0016516130148254695,-0.007856392115441459,0.10915221585070597
107,0.0016475581723250261,-0.007859095860522136,0.10811359186659654
108,0.0016475581723250261,-0.00786123600467221,0.1092833579987929
109,0.0016475581723250261,-0.00786337904175422,0.10762272063342695
110,0.0016475581723250261,-0.007865551100457453,0.10828160805095294
111,0.0016475581723250261,-0.007868027172632517,0.10808119794852833
112,0.0016475581723250261,-0.00786943438855312,0.10790157052200886
113,0.0016475581723250261,-0.007870965491761089,0.10742830752493619
114,0.0016475581723250261,-0.007872143062152835,0.10705283991132551
115,0.0016475581723250261,-0.007873302513149997,0.10673752583504958
116,0.00165884098433194,-0.007874143853109434,0.10684059493663828
117,0.00165884098433194,-0.007874930896072631,0.10715568346922721
118,0.0016652875795972986,-0.007875817071930169,0.10784973387633223
119,0.001720628845231626,-0.00787694451621028,0.1088448185149963
120,0.001720628845231626,-0.007878087182195435,0.11008753726244509
121,0.001720628845231626,-0.007879177548606075,0.11086097432534239
122,0.001720628845231626,-0.00788048288092126,0.11163180502588146
123,0.001720628845231626,-0.007881550782978506,0.11232500826461012
124,0.001689181151916255,-0.00788262986907111,0.11313392082330613
125,0.001689181151916255,-0.007883505043774037,0.11381787097279412
126,0.0016614188159638713,-0.007884480951176115,0.114693344302161
127,0.0016614188159638713,-0.007885662221784303,0.11559466537459076
128,0.0016612881704625838,-0.007887009371175488,0.11688346502777647
129,0.0016612881704625838,-0.007888404669523619,0.11701936745742779
130,0.0016612881704625838,-0.007890065896697593,0.11753344500347455
131,0.0016612881704625838,-0.007891732339791065,0.11689667494803316
132,0.0016425245989967346,-0.007893473613124398,0.11750141364101484
133,0.0016473225383202704,-0.007895349553954618,0.11745124904571691
134,0.001600306745436723,-0.007896785457733577,0.11776707338966495
135,0.001613370492088432,-0.007898464878584711,0.11808089943387212
136,0.0016068781352991026,-0.007900213773212941,0.11857249887707458
137,0.0015944383202022067,-0.007902314194856831,0.11912806121373853
138,0.0015944383202022067,-0.00790399118994575,0.11962707404953951
139,0.0015944383202022067,-0.007905754963608957,0.11996731982215113
140,0.0016096382209412601,-0.007907365321159892,0.12052811884112118
141,0.001639663065853937,-0.007909501367068644,0.1209835466565162
142,0.001645297543349305,-0.007911656404013045,0.12191013153661248
143,0.001645297543349305,-0.007914032954140733,0.1221249920686066
144,0.001645297543349305,-0.007916431037363707,0.12256371886628184
145,0.001645297543349305,-0.007919012317991275,0.12274398637886831
146,0.0016401185070797075,-0.007920804909337317,0.12343196079962264
147,0.0016401185070797075,-0.007922520089584256,0.1236470854437395
148,0.0016401185070797075,-0.00792382504877706,0.12434257801203227
149,0.0016401185070797075,-0.00792512144854491,0.12482828159173609
150,0.0016401185070797075,-0.007926130696433227,0.12557797797519377
151,0.0016401185070797075,-0.007927068111504213,0.12605263630013508
152,0.0016401185070797075,-0.0079278268877955,0.12650303759886328
153,0.0016401185070797075,-0.007928573180257666,0.12670642913171887
154,0.0016401185070797075,-0.00792930566431111,0.12701917063257523
155,0.0016877427230677232,-0.007930091633557061,0.12736325230418818
156,0.0016685488721556443,-0.00793095172210809,0.12808473329164358
157,0.0016685488721556443,-0.007931892700100023,0.12904238439853877
158,0.0017257611838733598,-0.007932912651923238,0.13018501291904128
159,0.0017190781624079746,-0.007933937903953187,0.1314267049491304
160,0.0017190781624079746,-0.007934808914026918,0.13266146427968134
161,0.0017190781624079746,-0.007935628704101513,0.13375103802202776
162,0.0017100251687833022,-0.007936420816383028,0.13480907050462135
163,0.001722414536243668,-0.007937221358223084,0.1356178855381966
164,0.001735629183213753,-0.00793799341334779,0.13664651202825762
165,0.001735629183213753,-0.007938767178339422,0.137165382850638
166,0.001735629183213753,-0.007939541191948021,0.13878636092442112
167,0.0017583414294324235,-0.007940420088188486,0.1393540666255301
168,0.0017583414294324235,-0.007941384658410548,0.1403923696054625
169,0.0017472215270257837,-0.007942170613603843,0.14050568843833983
170,0.001712184988813871,-0.007942894161467044,0.14045733277933037
171,0.001712184988813871,-0.0079436814939349,0.13994125954096165
172,0.001712184988813871,-0.007944387598263923,0.13961150266238873
173,0.0017251021500541274,-0.007945006028660762,0.13895047845508815
174,0.0017251021500541274,-0.007945536890373707,0.13894630610138092
175,0.0017251021500541274,-0.007946114177552751,0.13829614438246543
176,0.0017251021500541274,-0.007946731665864041,0.13836618708087325
177,0.001709115690640122,-0.007947383027762824,0.1377923197755518
178,0.001709115690640122,-0.007947924823712843,0.13745739252700273
179,0.001709115690640122,-0.007948408384658675,0.1369697479529621
180,0.001709115690640122,-0.007948905140341989,0.13649252684122173
181,0.0017012962532288215,-0.007949472076882519,0.13595632945716765
182,0.0017012962532288215,-0.007949973294953764,0.13556816030392693
183,0.0017012962532288215,-0.00795043976733623,0.13535277518662278
184,0.0017012962532288215,-0.007950877213777638,0.13516388590137593
185,0.0017012962532288215,-0.007951309729291403,0.13492233756567854
186,0.001706106046627705,-0.00795167286269603,0.1345052323947137
187,0.001706106046627705,-0.007951996957110682,0.13412619659942157
188,0.001706106046627705,-0.007952325949818475,0.13367714988446633
189,0.001706106046627705,-0.007952734489094846,0.13327884676470028
190,0.001706106046627705,-0.007953112786310255,0.13305271670610236
191,0.001706106046627705,-0.00795344012646719,0.13306470032095297
192,0.001706106046627705,-0.00795371899139595,0.13311471065323785
193,0.001706106046627705,-0.007953991564756497,0.1331079438317971
194,0.0016918433597685179,-0.007954245361544076,0.13295148667184375
195,0.0016918433597685179,-0.007954453700244966,0.13269040783989375
196,0.001678267334703072,-0.007954636858592042,0.1323476151638964
197,0.001678267334703072,-0.007954839106150925,0.13193904908905946
198,0.001678267334703072,-0.007955073409442046,0.131442717761606
199,0.001678267334703072,-0.0079553192789438,0.13095549794762873
200,0.001668260906622472,-0.007955566862954731,0.13048495562156145
201,0.001668260906622472,-0.007955848438576794,0.13002711174013462
202,0.001668260906622472,-0.007956196440923827,0.12949175160491969
203,0.001668260906622472,-0.007956598503921337,0.12903283138768867
204,0.0016655349574543879,-0.007957011300518404,0.128615768531488
205,0.0016655349574543879,-0.00795741485993351,0.12830625549879912
206,0.0016655349574543879,-0.007957872154712031,0.12776414653852838
207,0.0016786726687213213,-0.007958507556140946,0.12734574100991522
208,0.0016881762463397865,-0.007959134172828368,0.12659768627001594
209,0.0016881762463397865,-0.00795984265778576,0.12704295007397406
210,0.0016881762463397865,-0.007960466454412788,0.12677456259557257
211,0.0016661455943006887,-0.007960971442189126,0.12673036058094742
212,0.0016661455943006887,-0.007961442279135311,0.12638724826837755
213,0.0016661455943006887,-0.007961882231650938,0.1262667625957566
214,0.0016661455943006887,-0.007962269163342549,0.12608239045352979
215,0.0016622322403371755,-0.007962665847473578,0.1261074390202397
216,0.0016622322403371755,-0.00796308904895195,0.12607064904525228
217,0.0016622322403371755,-0.007963634901622116,0.12601991476993188
218,0.0016602608245012834,-0.00796425749504711,0.12581326659619468
219,0.0016812012462958609,-0.00796505693558352,0.12557689691011353
220,0.0016812012462958609,-0.00796601449830586,0.12523086686313334
221,0.0016812012462958609,-0.007967029654527273,0.12492058049425828
222,0.0016812012462958609,-0.0079679845492858,0.12446178938570937
223,0.0016812012462958609,-0.0079688509593429,0.12455403301931639
224,0.001662570280029508,-0.00796954038131671,0.12438763279037426
225,0.001662570280029508,-0.007970205782487704,0.12473917076555184
226,0.0016726214546855809,-0.007970830006732082,0.12495717838109772
227,0.0016726214546855809,-0.007971372623044499,0.12487840940407077
228,0.0016726214546855809,-0.00797191176792844,0.12461514983523402
229,0.0016726214546855809,-0.00797236995915745,0.12426971833839888
230,0.0016726214546855809,-0.007972776392142377,0.12398981837399199
