Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,-0.0069108335789428415,0.0
1,0.0036418245302687335,-0.007038245004632041,0.003671926207409294
2,0.0036134120017568072,-0.007143192233395924,0.0037055319138716825
3,0.0036012413082760677,-0.007179933266106946,0.003784108697172022
4,0.003591192617622432,-0.007220919245018417,0.0038098740928543796
5,0.0035673665397551097,-0.00725857077146683,0.0038419679874540555
6,0.0035277117688779424,-0.0072958830711807214,0.0038714593455338787
7,0.0035277117688779424,-0.00730357067885452,0.003880467500113733
8,0.0034850024475721556,-0.007334456933051202,0.003861417914321792
9,0.0034850024475721556,-0.007343221162588011,0.003855674201083386
10,0.003483170278372119,-0.00735274163446095,0.0038455332579613137
11,0.0034499869814705653,-0.007392343383633495,0.0038380945124953203
12,0.0034386116796911816,-0.007401677433016599,0.003828980556460086
13,0.0034386116796911816,-0.007405002500839575,0.0038194480361238856
14,0.0034386116796911816,-0.007406134790529958,0.003814424222459756
15,0.0034386116796911816,-0.0074068042539234945,0.003818421010532472
16,0.0034386116796911816,-0.007407558821949197,0.0038229020410520606
17,0.0034386116796911816,-0.007407857658484905,0.003822570637443123
18,0.0034386116796911816,-0.0074081143918740145,0.0038232568567558374
19,0.0034386116796911816,-0.0074082686611719245,0.0038239913917827487
20,0.0034386116796911816,-0.007408401378133942,0.0038244206992908668
21,0.0034166081880852863,-0.0074261573955005334,0.0038247529291173077
22,0.0034166081880852863,-0.007426158503912522,0.0038247542049166658
23,0.0034166081880852863,-0.007426825996583646,0.003825097205197513
24,0.0034166081880852863,-0.007427831770138138,0.0038266179887814066
25,0.0034166081880852863,-0.007429074727044776,0.003828041036569007
26,0.0034166081880852863,-0.007430061168415377,0.003830038773676833
27,0.0034166081880852863,-0.0074302420796139535,0.00383070118840897
28,0.0034166081880852863,-0.007430423137504528,0.0038310258176299603
29,0.0034166081880852863,-0.0074305551419328,0.003831260400510608
30,0.0033861177027713295,-0.00746018087468329,0.0038386119524466936
31,0.0033861177027713295,-0.007460194678374486,0.0038389046171579976
32,0.0033861177027713295,-0.007460316042205817,0.003839324505472009
33,0.0033861177027713295,-0.007460512405566463,0.003839335760638929
34,0.0033861177027713295,-0.007460856646135124,0.003840006229966975
35,0.0033353405501452224,-0.00751138584441956,0.0038511741602205336
36,0.0033353405501452224,-0.007511621191803417,0.003848100893045814
37,0.0033353405501452224,-0.007511703196486875,0.0038466244676426593
38,0.0033353405501452224,-0.007511749098601184,0.0038431541147307515
39,0.0033353405501452224,-0.007511817773935998,0.0038345241083364563
40,0.0032681487197276605,-0.0075782776713943685,0.003758744500900857
41,0.0032681487197276605,-0.0075782795610147965,0.0037581303241433204
42,0.0032681487197276605,-0.007578353911686937,0.0037573266869387993
43,0.0032681487197276605,-0.007578489918752091,0.003756629816806742
44,0.003244879572894041,-0.0076020061179251945,0.00369319358929173
45,0.003244879572894041,-0.00760222493716006,0.0037025660833888514
46,0.003244879572894041,-0.007602281688918,0.0037075940310717236
47,0.003244879572894041,-0.007602299922796263,0.0037055297472319655
48,0.003244879572894041,-0.0076023270923648726,0.003701326781181389
49,0.003244879572894041,-0.007602347977514198,0.0036953911165031285
50,0.003223500886579531,-0.007613800476738681,0.0036126034683321966
51,0.003223500886579531,-0.007613800616729298,0.003612513567852608
52,0.003223500886579531,-0.007615234380553626,0.003603910003152597
53,0.003223500886579531,-0.007616845802016722,0.0035877345189919154
54,0.003223500886579531,-0.00761887470290466,0.0035634139848213634
55,0.003223500886579531,-0.007621236693879815,0.003531480955550416
56,0.003223500886579531,-0.0076224614351843014,0.003506682247926876
57,0.003223500886579531,-0.007623059077080874,0.00348007607904768
58,0.003223500886579531,-0.00762335355622412,0.0034547267998509185
59,0.003223500886579531,-0.00762351905017522,0.0034291109369515463
60,0.003223500886579531,-0.0076236042168903095,0.0034049628348717907
61,0.003223500886579531,-0.007623648941514046,0.003381937548838373
62,0.003223500886579531,-0.007623671470809231,0.003361624571747564
63,0.003223500886579531,-0.007623682610964757,0.003346860108342946
64,0.003223500886579531,-0.007623691513569918,0.003336797493923023
65,0.003223500886579531,-0.007623704664946025,0.0033273563655828466
66,0.003223500886579531,-0.007623718698859197,0.00332183281950626
67,0.003223500886579531,-0.007623728514000343,0.003320753510959929
68,0.003223500886579531,-0.007623733209233634,0.0033232692734083418
69,0.003223500886579531,-0.0076237353231663075,0.003327830801171068
70,0.003223500886579531,-0.0076237372538285105,0.00333432746819531
71,0.003223500886579531,-0.0076237392885902715,0.003341127991349945
72,0.003223500886579531,-0.007623741854184493,0.00334621055913465
73,0.003223500886579531,-0.0076237460231879705,0.003348610728507239
74,0.003223500886579531,-0.007623752483142011,0.003345323196839515
