Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,0.014518363899734774,0.0
1,0.003492090713168661,0.014138034835895489,0.001683857254060793
2,0.0034478738312790887,0.014079190284088813,0.001786920536032642
3,0.00337227945927593,0.014011886101172407,0.001802299896337356
4,0.003377147319760113,0.013968233851738981,0.0018488159987239139
5,0.0033401441914136572,0.013951166556699273,0.0018758613257495416
6,0.003331844254500615,0.013928411791699066,0.0018550182984825739
7,0.0033202568707590805,0.013897625884970484,0.0018316694889925027
8,0.003311001102609201,0.013877110531506812,0.00178945287742875
9,0.0033048482403775373,0.013865149888048442,0.0017690706722377214
10,0.0032934568742529033,0.013851840237978369,0.0017639013564786957
11,0.003335681080536542,0.013836147239760614,0.0017642799449959163
12,0.0033025765848725256,0.013820575491439845,0.0017764605202015668
13,0.0032837301283784584,0.01380638000518451,0.0017941819346554097
14,0.0032883190842624655,0.01378412340624805,0.001803528049184638
15,0.00328235067854143,0.013774304600457489,0.0018522658273446566
16,0.003281608404775831,0.013761031779165503,0.0018762400469289264
17,0.003263947727736156,0.013745537756699218,0.0019095851332662094
18,0.003261505145264585,0.013735208183943316,0.0019385048888797523
19,0.0032742875011019705,0.013721509323036415,0.0019350595435111814
20,0.0032590385206567383,0.013706518707920192,0.001937350813904463
21,0.003266855855996275,0.013700850371062927,0.0019351615339108792
22,0.003246773563150048,0.013692991767929765,0.0019281620582790677
23,0.0032680906590139,0.013681846087838682,0.0019249304719534085
24,0.0032624614140603922,0.013665841150355958,0.0019230718107423543
25,0.003267641172194036,0.01366087255296739,0.0019231157586475616
26,0.0032606186538835587,0.013654005050300918,0.0019237144190944607
27,0.0032649460992855003,0.013645049137091622,0.0019160933219984988
28,0.00327709154834815,0.013636516457239066,0.0018960874701976621
29,0.0032524347657038196,0.013627759842096347,0.0018719612899558366
30,0.0032670367297798356,0.01362141362342076,0.0018445142678247407
31,0.0032622137328126755,0.01361318315057802,0.0018303765779612623
32,0.003274876074947252,0.013601817779406547,0.0018194312747632374
33,0.0032890430673735405,0.013594090399115966,0.0018138359621449932
34,0.003193844580807598,0.013566243269959265,0.0018104103806430396
35,0.0031969782650510536,0.013559720857816307,0.0018075493282215095
36,0.003202962115975826,0.013549769986531077,0.0017979222073229537
37,0.003193967891160838,0.013537645464184494,0.001805991248207908
38,0.0031995241415169076,0.01352213022858808,0.0017997541154923253
39,0.003173684532867052,0.013505154463239358,0.001794871473299326
40,0.0032440502093136997,0.01349036979885667,0.0017778213923535739
41,0.003194556648056671,0.013479398209238908,0.001789032131281361
42,0.003197783439273776,0.013467934818231045,0.001810794052698679
43,0.0032270226899951105,0.013458664727763511,0.0018530731060282628
44,0.003223325308578685,0.013447504049036295,0.0018910207058788506
45,0.003167294209679052,0.013439421777057427,0.001937022670393152
46,0.0031878383660484577,0.013429210836093688,0.001965807681816387
47,0.0032505482277021946,0.01341796834161982,0.002005472771531408
48,0.0032908598382070495,0.013409745941159176,0.00206652001182829
49,0.0032792761530986334,0.01340660502658375,0.0021025755145988663
50,0.003395040342833027,0.013401848437052163,0.002101954433024901
51,0.0032339458297603618,0.013394403829111586,0.0020944596234638685
52,0.0032786801176767403,0.013385391448579288,0.002053714800606866
53,0.00331051518569326,0.013377277904961033,0.002011154122847385
54,0.003339772856374343,0.013367633056596603,0.001982723449124633
55,0.0032629300955264945,0.013351847422600602,0.0019432471841340374
56,0.003084982986389517,0.013347761554872288,0.0018829330993311662
57,0.0031047220107601452,0.01334082539589885,0.001867568840160054
58,0.0031462079550832237,0.013333297177550864,0.0018470159774925524
59,0.0031533004140603606,0.013323482688535955,0.0018504379492870421
60,0.003110035877119214,0.013311705586876499,0.001851838964953021
61,0.003127847546522382,0.013299677873998706,0.0018712665650281958
62,0.003099834824245218,0.01329279120891183,0.0018905250187217573
63,0.0031006080743043304,0.01328500420692203,0.0019140992516372805
64,0.0031407228031090067,0.013275083787683554,0.00193723231972172
65,0.0031444450834890803,0.013265452192879392,0.0019607057854270312
66,0.0031074078786501175,0.013261499659999999,0.001977437510131462
67,0.0031269475504368694,0.013255293325201853,0.0019855636480016017
68,0.003088468447537359,0.013244791853468808,0.0020031581821761666
69,0.0030329711159024623,0.013234241467580166,0.0020233360913058497
70,0.0030687822024832462,0.013226727214315847,0.0020213995376952548
71,0.003083939834746184,0.013216197806868567,0.0020307533347161447
72,0.0030403566672206066,0.013200564707565705,0.0020591567556149924
73,0.002981122541789554,0.013184439640764446,0.0020591297370967667
74,0.003031428757904514,0.013180153256932968,0.002071048665218162
75,0.0030960095043781667,0.013173009422537093,0.002063513025972702
76,0.0030171740175004074,0.013162026079728375,0.0020477029391737234
77,0.0031507984847923866,0.01314649432990672,0.002017858815331809
78,0.0030609297024480064,0.013132222911659323,0.0019678395188834526
79,0.0030930455720136994,0.013128592142663346,0.0019280611397892295
80,0.003115156618502659,0.013123214809557351,0.0019123274625628731
81,0.003037171815740674,0.013117070329587586,0.001889564346499528
82,0.003028055271061293,0.013110690438408715,0.0018598195638645644
83,0.003219405824699293,0.013105730084670315,0.001813073864046878
84,0.0031709315541465183,0.013101812164365373,0.0017676212614307538
85,0.003207694729137942,0.013101335401785208,0.0017146068937362278
86,0.0032057369212867204,0.013100489824070744,0.0017058619612632226
87,0.0031982638618308287,0.013099009208124181,0.001686459090283509
88,0.003403444531548544,0.013095030009380088,0.0014991960970594455
89,0.003204604232371557,0.01309403971266276,0.0014291033785606912
90,0.003182348865820201,0.013092329974976375,0.0014179029583104952
91,0.0032189276086941336,0.013089438206074099,0.0014076343334559788
92,0.0032782762380317,0.013085018232610567,0.001388104724788713
93,0.0033662776183674106,0.013081290888936703,0.001349045336161688
94,0.003209273307818819,0.013079608535435612,0.0013292306831321364
95,0.0031077185600726677,0.013077641885244028,0.0013134531300656677
96,0.003138269172699517,0.01307474787566631,0.0012789605822024408
97,0.0031261048097066917,0.013068630857324562,0.001222648874919604
98,0.003152678616207932,0.013066823873860382,0.0011820005953062306
99,0.003193571742009153,0.013064510025338335,0.0011423662506238267
100,0.003096578498987961,0.01306238939141679,0.0010945972883972751
101,0.0030888361945048187,0.013060017587281763,0.0010382740685733758
102,0.0029891642073196457,0.01305686998282703,0.0009677490203800164
103,0.0029811860307389086,0.013055748696508808,0.0008708525210286767
104,0.0029509259865916756,0.013054116175489799,0.0008446423397405171
105,0.00293483732310628,0.013051937191793712,0.000815376306730092
106,0.0029341438929144396,0.01304902848462835,0.0007817243917841948
107,0.002970101985070006,0.013044175584422448,0.0007417635975192608
108,0.002946706141070721,0.013042871804247479,0.0007296775514369739
109,0.002935991713445363,0.013040983273467852,0.0007281639405938785
110,0.002960985468528747,0.013038022636955096,0.0007403118226514445
111,0.002951640589598577,0.013036580203706816,0.0007510890320525453
112,0.003022526806152503,0.013034769857417475,0.0007638128984760249
113,0.0029691510081513743,0.013031970094692669,0.0007625733649747873
114,0.00301513612088726,0.013029193861173122,0.0007423811032158398
115,0.003051407049001637,0.013026153480154824,0.0007200781042654556
116,0.003077158819242962,0.013023190373515155,0.0006979566675379845
117,0.003039036918294007,0.013019335711615945,0.0006708109793616034
118,0.003087664823588175,0.013016977436878548,0.0006519106657311355
119,0.0031633572707549587,0.013013760912224653,0.000643928207063448
120,0.0030588175972660193,0.013009651745251297,0.000636074295873495
121,0.003125973690576939,0.013003184644843912,0.0006149910229656974
122,0.003174912342512798,0.013000677749795932,0.0006106799248952036
123,0.003111343549422872,0.012997411219717788,0.0005998365231481468
124,0.0030358764105977857,0.012992021173075439,0.0005704729373321653
125,0.003110967941802263,0.012985489457978873,0.0005100954614584832
126,0.00303303231962521,0.012981793957952273,0.0005248906982554586
127,0.0030260336699050694,0.012977041462238065,0.0005615860743960192
128,0.002982385852773043,0.012972208311466817,0.0006132544719759971
129,0.0029771575763333988,0.012967341900985023,0.0006912357052819869
130,0.003031214017142541,0.012962688529216785,0.0007694496419503529
131,0.0030575680295454994,0.012959345138165677,0.0008407858946609732
132,0.0030352515453436453,0.012955823894277189,0.0008868376653061291
133,0.00299326549663675,0.01295132328723467,0.0009486903242558058
134,0.003084410193016486,0.01294672886208581,0.0010273671325906786
135,0.002928195708626061,0.012943716900614013,0.0011220674726833669
136,0.0030115791641782005,0.0129401930691356,0.0011952490152362801
137,0.0029105195663852055,0.01293480620140367,0.0012704842968812415
138,0.002902438743688828,0.012931128988165308,0.0013319408384398978
139,0.0030016545851147287,0.01292767851588636,0.0013960239722414843
140,0.0029344535242149445,0.0129236915186536,0.0014334230939279124
141,0.002941723612440123,0.012920246821419762,0.0014463437964455936
142,0.0029387259419339745,0.012917874471947928,0.0014608587015384588
143,0.0029655257027327146,0.012915147746513856,0.001469417120600654
144,0.002939433253545798,0.012911964660128778,0.0014752116151611277
145,0.002928156826109349,0.01290806910348347,0.0014892701050950375
146,0.002919202902986522,0.012905784931397988,0.0015391204991752182
147,0.0029255738158772576,0.012903718151003949,0.0015903776467243202
148,0.002955209557615358,0.012901817007721899,0.0016198550493631
149,0.002852787271292266,0.012900330572761212,0.0016353379244900192
150,0.00288824479402002,0.012898923027394095,0.001653695227435019
151,0.0028633582207819655,0.012897710052363192,0.001671751179642575
152,0.002930981432781825,0.012896044309819707,0.001693069688853065
153,0.0029594704334970842,0.012893759850008084,0.0017247671319053591
154,0.0031382266284596073,0.012892152305903286,0.001767394483677608
155,0.0032048502336633838,0.012890903047137954,0.0017861956857373063
156,0.0032278208024171047,0.012889092080874935,0.00177353925554812
157,0.0030829373437138157,0.012886953971397316,0.0017663568718346678
158,0.0029943798874397247,0.012885393648311087,0.0017338414856740462
159,0.002963504972560142,0.012883802160917786,0.0017159602062282674
160,0.0029425113738978962,0.012882184248710717,0.0017038995073319207
