Iteration,Energy,Loss Function,Bias
0,0.004386414634146794,-0.0063211890069456884,0.0
1,0.004009009016595625,-0.0065963540627870364,0.009995813502756072
2,0.003780315482081039,-0.007011477379223639,0.009968520055900819
3,0.003364807438912535,-0.007346789845805181,0.009892912786727647
4,0.003225451104119735,-0.007494975142365038,0.009695881928438267
5,0.003128052827252866,-0.007600330199730512,0.009611593179618846
6,0.0030967846015248165,-0.007656054744708637,0.009569274971269496
7,0.0030392819685860274,-0.007724360826983993,0.009574102875105609
8,0.0030171511212877832,-0.0077744636185432085,0.009546964780038504
9,0.0030065927334819932,-0.0078016064823384305,0.00952490142701022
10,0.0029758355224875615,-0.007840068713480999,0.009513145709736536
11,0.0029758355224875615,-0.00784966498493923,0.009468131874520393
12,0.0029758355224875615,-0.00786023849643537,0.009450194898787574
13,0.002966291722356076,-0.007872645314443535,0.009436417774335668
14,0.002966291722356076,-0.007876380056667015,0.009428853096763926
15,0.002966291722356076,-0.007877594934740766,0.009423568498764402
16,0.002966291722356076,-0.007878421605843062,0.009422332255908213
17,0.002966291722356076,-0.007878949736773264,0.00942015262763023
18,0.002966291722356076,-0.007879440523278892,0.009412908895718483
19,0.002966291722356076,-0.007879714622585056,0.009405084139783528
20,0.002966291722356076,-0.007879942065985223,0.009395299560923071
21,0.0029461952712920474,-0.007898259959989749,0.00933826887613926
22,0.0029461952712920474,-0.007898275322796758,0.009334759992890651
23,0.0029461952712920474,-0.007898813010343715,0.009334417776900961
24,0.0029461952712920474,-0.007899592554164862,0.009331344995818528
25,0.0029461952712920474,-0.007900114083906683,0.009331959836280115
26,0.0029461952712920474,-0.007900348003161913,0.009332252998235929
27,0.0029461952712920474,-0.007900480013506279,0.009332999739310541
28,0.0029461952712920474,-0.007900548865925085,0.00933400732512861
29,0.0029461952712920474,-0.007900591593836926,0.00933504651889367
30,0.0029461952712920474,-0.007900628375512486,0.009335990715363628
31,0.0029461952712920474,-0.0079006709452783,0.00933686418283751
32,0.0029461952712920474,-0.007900712031795914,0.009337527348007326
33,0.0029461952712920474,-0.007900736971282263,0.009337901161814892
34,0.0029461952712920474,-0.00790075243934115,0.009338151994658423
35,0.0029461952712920474,-0.007900769361857097,0.009338651608327362
36,0.0029461952712920474,-0.00790078359722044,0.009339651523165118
37,0.0029461952712920474,-0.007900797650985326,0.009341434690833032
38,0.0029461952712920474,-0.007900816652207227,0.009344823495131278
39,0.0029461952712920474,-0.007900832837520199,0.009348749661724946
40,0.0029461952712920474,-0.00790084356290815,0.009351494057597139
41,0.0029461952712920474,-0.00790085440742798,0.009353827838858436
42,0.0029461952712920474,-0.00790086501667091,0.009355717819607768
43,0.0029461952712920474,-0.007900877904561003,0.009357539682553062
44,0.0029461952712920474,-0.00790089379932809,0.009359258084380522
45,0.0029461952712920474,-0.007900907312974086,0.00936028169207092
46,0.0029461952712920474,-0.007900921597644814,0.009361392088126743
47,0.0029225013355776404,-0.007913978442831471,0.009374401112540311
48,0.0029225013355776404,-0.007913978510555123,0.009374413487241204
49,0.0029225013355776404,-0.007914019617610402,0.009374080837601698
50,0.002898018171504955,-0.00793592329288036,0.009379370026258558
51,0.002898018171504955,-0.007936097192027184,0.009379558707403562
52,0.002898018171504955,-0.007937639808332318,0.009380448890278822
53,0.002898018171504955,-0.00793929251530968,0.009381113482341833
54,0.002898018171504955,-0.007941883125090745,0.009394007524565928
55,0.002898018171504955,-0.007944885694380172,0.009409844005757928
56,0.002898018171504955,-0.007946908583529769,0.009417075879112616
57,0.0028801129844659044,-0.007964455596720583,0.009484480915587488
58,0.0028801129844659044,-0.007964791098069635,0.009512668203425998
59,0.0028801129844659044,-0.007965340687819488,0.00951311872449454
60,0.0028801129844659044,-0.007966059380624673,0.009507904338357846
61,0.0028801129844659044,-0.007966449079664626,0.00950056615922598
62,0.0028801129844659044,-0.007966674224851656,0.00949285095693174
63,0.0028801129844659044,-0.007966802282995476,0.009484647102704667
64,0.0028801129844659044,-0.007966862735889755,0.009476945906057428
65,0.0028801129844659044,-0.007966886162840227,0.009471109853177598
66,0.0028801129844659044,-0.007966898817017462,0.009467258211025021
67,0.0028801129844659044,-0.007966917275632162,0.009462673469154892
68,0.0028801129844659044,-0.007966943197227743,0.009457583856333109
69,0.0028801129844659044,-0.007966965030319953,0.009454723752179931
70,0.0028801129844659044,-0.007966980173780676,0.009455348180948581
71,0.0028801129844659044,-0.00796699327095264,0.009458619539173251
72,0.0028801129844659044,-0.007967001194708454,0.009461728771252382
73,0.0028801129844659044,-0.007967008177571988,0.009463653786457455
74,0.0028801129844659044,-0.007967018099374643,0.00946441774140231
75,0.0028801129844659044,-0.007967028070171332,0.009462883194502883
76,0.0028801129844659044,-0.007967034670219982,0.009459919955426948
77,0.0028801129844659044,-0.007967038185592327,0.009457574924734872
78,0.0028801129844659044,-0.007967041385440675,0.00945606106434203
79,0.0028801129844659044,-0.007967046412040671,0.009455220985299564
80,0.0028801129844659044,-0.007967053990170015,0.009456063992283516
81,0.0028801129844659044,-0.007967061486180468,0.009459449970047766
82,0.0028801129844659044,-0.007967065897347383,0.009464010050019392
83,0.0028801129844659044,-0.007967067650178511,0.00946721752621548
84,0.0028801129844659044,-0.007967069067093303,0.00946974257871294
85,0.0028801129844659044,-0.007967071342365255,0.009472891166992976
86,0.0028801129844659044,-0.007967074977504521,0.009476916301990358
87,0.0028801129844659044,-0.00796708007226012,0.009482281724340881
88,0.0028801129844659044,-0.007967083326058203,0.009485270946971254
89,0.0028801129844659044,-0.00796708531552161,0.009486407790716151
90,0.0028801129844659044,-0.007967086440943462,0.009486705926855339
