Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,-0.006983495240663774,0.0
1,0.0031611352576985524,-0.0072012992306710625,0.0018031601442587604
2,0.0030859724720834953,-0.007378309998674706,0.001498296792471322
3,0.0030017822149171463,-0.007496447092193274,0.0009336253116492404
4,0.002988010775864929,-0.007597911299608765,0.0008605011522248894
5,0.0029126254649026913,-0.007683455074863735,0.0008302349228863623
6,0.0028813732614313787,-0.007713670579522479,0.0007197963775524078
7,0.0028923717580660673,-0.007762754278113665,0.0007603291741653186
8,0.0028750305689012935,-0.007815871037549008,0.0009118674672090504
9,0.0028637395589371055,-0.007823931369075415,0.0009283252914044052
10,0.002850737543650234,-0.007838951530998754,0.0009675679685811781
11,0.00284133314212108,-0.007865519030611555,0.0010641036764347535
12,0.00284133314212108,-0.007889228003036805,0.001342553980663839
13,0.00284133314212108,-0.007897201089392833,0.0016542513314911932
14,0.00284133314212108,-0.007908516050829798,0.00171405172109566
15,0.0028125566878163563,-0.007929517698279272,0.0018934385507723556
16,0.0028125566878163563,-0.007934326964558742,0.0019773264540974647
17,0.0028125566878163563,-0.007941378500134546,0.0021250690421427223
18,0.0028125566878163563,-0.007950646566733789,0.0025025820385151916
19,0.0028125566878163563,-0.007957084309584509,0.0030303934993877635
20,0.0028125566878163563,-0.007962554382944631,0.0034548153426119796
21,0.0027986422926745973,-0.007970106765589305,0.004188871391078337
22,0.0027986422926745973,-0.007975070583719372,0.0043119173351305155
23,0.0027986422926745973,-0.007979869197452206,0.004671853416290226
24,0.0027986422926745973,-0.007981922084144352,0.005043657392575893
25,0.0027986422926745973,-0.007983583187647462,0.00554795826372396
26,0.0027986422926745973,-0.007985106040827293,0.006220592472828649
27,0.0027986422926745973,-0.007986376896355415,0.006876008575876621
28,0.0027986422926745973,-0.007987586268626641,0.007437670701309771
29,0.0027986422926745973,-0.007989072854163094,0.008138886204420359
30,0.0027986422926745973,-0.007990415356793235,0.00881672098076978
31,0.0027986422926745973,-0.007991663821177242,0.009538970179535203
32,0.0027986422926745973,-0.007992639525302709,0.01015163382695919
33,0.0027986422926745973,-0.007993511896864066,0.010763468772036324
