Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,-0.006875105039718811,0.0
1,0.0034103049568195718,-0.0071949558909745,0.0005104837309551099
2,0.003335867621947091,-0.007355327625507127,0.0006223288916513312
3,0.003332881840537388,-0.0074134151499613025,0.0007503000718633411
4,0.0033243668508230162,-0.007440834296681772,0.0008006499362217266
5,0.0033080460122086285,-0.0074792614827957115,0.0008290772833054244
6,0.0032822454746368134,-0.007529387146023702,0.0008756992430838012
7,0.0032324424609444756,-0.007541978117009586,0.0009376521266247241
8,0.0031984573503036208,-0.007579366243179959,0.0010478707120586631
9,0.0031918340834257816,-0.0076107311675571955,0.0011239728642670345
10,0.0031786396706237475,-0.007638642838946751,0.0011695022827038146
11,0.0031786396706237475,-0.007658537748294957,0.00119610677981303
12,0.003127881960075957,-0.007667726599131784,0.0012164557081667134
13,0.003106458035856004,-0.007685657657102769,0.0012233906790999993
14,0.0030745899924451807,-0.007709733509630658,0.001228749309583217
15,0.0030842768021261233,-0.0077105682229628705,0.0012379502546459855
16,0.003070215411938929,-0.007718041789026116,0.0012400784189055681
17,0.003070215411938929,-0.007732257654350784,0.001239864563860544
18,0.003070215411938929,-0.007748360625788422,0.0012378839221316332
19,0.003070215411938929,-0.007759893878263134,0.0012246917808541263
20,0.00305103464416389,-0.007784735729155059,0.0012199693092294305
21,0.00305103464416389,-0.007787512802632369,0.0012131461077287602
22,0.00305103464416389,-0.007790197256593902,0.0011929076621673943
23,0.00305103464416389,-0.007790983897647095,0.0011671087160851318
24,0.00305103464416389,-0.007791886079103399,0.0011549808023463737
25,0.00305103464416389,-0.007793009496563606,0.001130150126794824
26,0.00305103464416389,-0.007793893689632911,0.0010856760405206414
27,0.00305103464416389,-0.007794485972563403,0.0010265316111886602
28,0.00305103464416389,-0.007794774823176943,0.0009752891342310509
29,0.00305103464416389,-0.0077950477716289815,0.0009067273758828179
30,0.00305103464416389,-0.007795243496865109,0.0008412880392389412
31,0.00305103464416389,-0.007795386719838919,0.0007870724048676659
32,0.00305103464416389,-0.007795496583412454,0.0007397453600059523
33,0.00305103464416389,-0.007795579133154944,0.0007001311554764819
34,0.00305103464416389,-0.007795654163523359,0.0006590408702594348
35,0.00305103464416389,-0.007795704611336636,0.0006277590590662776
36,0.00305103464416389,-0.007795746484223242,0.0006033562389335039
37,0.00305103464416389,-0.007795791517615307,0.0005759673416376829
38,0.00305103464416389,-0.007795836951273891,0.00053812750918829
39,0.00305103464416389,-0.0077958710671667585,0.0004957354381174906
40,0.00305103464416389,-0.00779589251835803,0.00046553508578375753
41,0.00305103464416389,-0.007795909952895985,0.0004468800677000275
42,0.00305103464416389,-0.007795927450850004,0.00043035068956737393
43,0.00305103464416389,-0.0077959475549579,0.0004066904646986728
44,0.00305103464416389,-0.00779596938562452,0.00037219286168267967
45,0.00305103464416389,-0.007795985647760125,0.00033945936470629106
46,0.00305103464416389,-0.007795997305245066,0.00031436857436120284
47,0.00305103464416389,-0.007796006714123534,0.000295104002864262
48,0.00305103464416389,-0.007796015853681229,0.0002769731141038051
49,0.00305103464416389,-0.007796026944255257,0.00025296340088475365
50,0.00305103464416389,-0.00779604045184099,0.0002177106987836388
51,0.00305103464416389,-0.007796053507527809,0.00017185567591428103
52,0.00305103464416389,-0.007796061373670683,0.00013202192616755206
53,0.00305103464416389,-0.007796065537970433,0.00010965652348820489
54,0.00305103464416389,-0.007796069463902309,9.477212241168954e-05
55,0.00305103464416389,-0.0077960747649102715,7.921245462967603e-05
56,0.00305103464416389,-0.007796082762328206,5.4809579859237595e-05
57,0.00305103464416389,-0.0077960929802962054,1.914398151735707e-05
58,0.00305103464416389,-0.007796100773233308,-1.1324801413057795e-05
59,0.00305103464416389,-0.007796103873207632,-2.0718595617159388e-05
60,0.00305103464416389,-0.007796105786988222,-2.4105332966153707e-05
61,0.00305103464416389,-0.007796108781093435,-3.1179935865274634e-05
62,0.00305103464416389,-0.0077961133412311956,-4.802435079529597e-05
63,0.00305103464416389,-0.007796118888634922,-7.791197156856505e-05
64,0.00305103464416389,-0.007796124155553856,-0.00011420311619078618
65,0.00305103464416389,-0.007796127554784154,-0.00013766630117416958
66,0.00305103464416389,-0.007796129586025317,-0.00014772113205758114
67,0.00305103464416389,-0.007796131786826173,-0.0001589211588649898
68,0.00305103464416389,-0.007796134171614097,-0.00017356510691379112
69,0.00305103464416389,-0.007796136393057117,-0.00018988421052855192
70,0.00305103464416389,-0.007796138567763245,-0.00020629794645720577
71,0.00305103464416389,-0.007796141039513002,-0.00022479077417932383
72,0.00305103464416389,-0.007796144235479211,-0.0002500123509093067
73,0.00305103464416389,-0.0077961479088012545,-0.00028243356565505585
74,0.00305103464416389,-0.0077961509286436316,-0.00030970056843780756
75,0.00305103464416389,-0.007796152991591968,-0.00032249465787568957
76,0.00305103464416389,-0.007796154293306617,-0.00032570286559199926
77,0.00305103464416389,-0.0077961552296373455,-0.0003265187149942706
78,0.00305103464416389,-0.007796156552729649,-0.000329514835416024
79,0.00305103464416389,-0.007796158641364441,-0.00033903901937940267
80,0.00305103464416389,-0.007796161831688412,-0.0003602353603710156
81,0.00305103464416389,-0.007796165441909358,-0.0003911593106723241
82,0.00305103464416389,-0.007796168242218851,-0.0004208258487925026
