Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,0.014056189830185422,0.0
1,0.0031883846378808435,0.014004449040273193,0.0012900888972406021
2,0.003166374453380637,0.013936077527218926,0.0012928929082432015
3,0.003102102634276046,0.013848328430237485,0.0012963031768570565
4,0.003006475982085592,0.01378442445750902,0.0013039521350870994
5,0.002984387567163818,0.013726856829705583,0.0013007145808972694
6,0.002995959299857824,0.01369110086198901,0.0012813933758627585
7,0.0029928970672170414,0.013684441361599919,0.0012767870316078979
8,0.002965229814437812,0.013674072940181572,0.0012732699128881447
9,0.0029640686135204443,0.01365364014821136,0.0012690059504447007
10,0.002935727285927345,0.01363447988144106,0.0012607595369227178
11,0.0028913130892191637,0.013609782196902277,0.0012539333316210364
12,0.0028852441881514076,0.013601151264619879,0.001244612279141431
13,0.0028670328903656114,0.013590440762150461,0.0012458319116830062
14,0.0028695517520394664,0.013580158965755955,0.0012475292489856449
15,0.0028805238440938836,0.01357031085377808,0.001249522172466146
16,0.002883232450460018,0.013562746785726816,0.001251604378838926
17,0.0028694661320673824,0.013558582057913507,0.0012525168235100752
18,0.002869416261448971,0.013550845870022579,0.0012535750043285935
19,0.0028685520320729896,0.013534490844575229,0.0012559629976771998
20,0.0028560375051177667,0.01352827202158051,0.0012575040325686552
21,0.0028497846733999974,0.01352103240098752,0.0012596551305247296
22,0.0028104245984512583,0.013495639140263164,0.0012622194404864004
23,0.002824490602736596,0.01349188861483402,0.0012629219929325447
24,0.002802663978377836,0.01348472960240783,0.0012606470941249862
25,0.0027713715539705577,0.013473413272670752,0.0012562649055417323
26,0.0027572820664201352,0.01346316974669911,0.001249976874339925
27,0.002764215545220197,0.013461210972251817,0.0012431549571335606
28,0.0027730584689777365,0.013447719679316718,0.0012380123593314077
29,0.0027575110219600673,0.013441668912657153,0.0012359779949078096
30,0.0027583344399285887,0.013434479195199868,0.0012315805716194082
31,0.0027606038936672725,0.013426659561770044,0.0012292519485724452
32,0.0027610309237179227,0.013420288951913878,0.001225576534035688
33,0.0027592240055630377,0.013417848605328816,0.0012219846451010927
34,0.002754483085309928,0.013414416843988006,0.0012212660162998173
35,0.0027495394097338576,0.013407668279452183,0.0012197014801332347
36,0.002749676516531411,0.013403312960295373,0.0012168763679173296
37,0.002741784688830256,0.01339843547526042,0.0012137925680166814
38,0.002741489055610436,0.01339410374584167,0.0012088966296543116
39,0.002755717921901736,0.013392009720834947,0.0012040019599693617
40,0.0027554958410385636,0.013389013770943484,0.0012022001944300574
41,0.0027541961133024677,0.013384453923429206,0.0012013244821701464
42,0.0027456625333805774,0.01337560746994762,0.0012013544654589337
43,0.0027481532741828176,0.013371922455940108,0.0012014593629725019
44,0.002750136809805997,0.013369458556066605,0.0012026541626797534
45,0.0027483328570044947,0.013366737490867872,0.0012032478194019009
46,0.002749968682357609,0.013362860799233654,0.0012049728092535324
47,0.0027445253502758923,0.013355945973720293,0.0012084477934301507
48,0.0027464272469692403,0.013352444890046701,0.0012103130212250336
49,0.002749975314010648,0.013350399548935077,0.0012147129618483936
50,0.0027545557407062833,0.013347323464817654,0.0012175425464666773
51,0.002748121891701346,0.013342150156499163,0.0012214778399113671
52,0.002746978516362681,0.013340720281263655,0.0012230521868796121
53,0.002743502296405259,0.013338177809791619,0.0012241207252783476
54,0.0027685729967742647,0.013335741110144355,0.0012263655014167984
55,0.002745117096947806,0.013334893993221752,0.00122904862819713
56,0.0027427732291514665,0.013333409268146948,0.0012296188555977973
57,0.0027343497402658483,0.013330485826292914,0.001230648524301303
58,0.002734456903938409,0.013327785948020974,0.0012330281828466635
59,0.0027345034028617944,0.01332312942114134,0.0012359076861216992
60,0.0027324662030106146,0.013320820738481535,0.0012380108117057028
61,0.0027277158195062458,0.0133187903093204,0.001240673296746075
62,0.0027301975133810852,0.013315477231307092,0.0012430705246883967
63,0.002729759752172106,0.013311078886638603,0.001246731747672471
64,0.0027356800525865257,0.013309075258792737,0.0012482951130560601
65,0.0027388551057311397,0.013305770748624643,0.0012507445626123933
66,0.002740959714623427,0.013299530454129096,0.0012551592449183274
67,0.002758251383207118,0.013296679069571857,0.0012635298424883976
68,0.002733101813278902,0.013294199352689804,0.0012679321796996547
69,0.0027321479946936424,0.013291012330129208,0.0012690990676772387
70,0.002724921052850926,0.013288058721921058,0.0012708211812061483
71,0.0027579891118744357,0.01328633757056303,0.0012720383270588608
72,0.002740411970409079,0.013283859416050767,0.0012727946652408401
73,0.002740435221740715,0.01328027706241158,0.0012734339838811474
74,0.00272554098781404,0.013277761791495046,0.0012759073889591925
75,0.0027327598325177127,0.013275656246759792,0.0012763743562627346
76,0.00272207344809848,0.013272005073418245,0.0012768994548517706
77,0.0027274216650258983,0.013268383746031533,0.0012751286381782348
78,0.0027273391790157155,0.013266041075883955,0.0012733826040656673
79,0.0027269460503204696,0.013263706703346478,0.0012716925207863089
80,0.0027195744777171334,0.013260770449124971,0.0012713145124116545
81,0.0027308694113987266,0.013258835655990977,0.0012706809769711326
82,0.0027108921386349055,0.01325719441337742,0.0012726135654779257
83,0.0027286549459594116,0.013255240170618158,0.0012740114798443368
84,0.002721756918460053,0.013253523133496143,0.0012760215354664546
85,0.002729220480369392,0.01325206321174486,0.001276451321316333
86,0.0027294167881619425,0.01325059668587066,0.0012748220117399585
87,0.0027346559530514107,0.013247997283561068,0.0012736290692357444
88,0.002742007539326586,0.013247417482434137,0.0012729707211466131
89,0.0027160709502154815,0.01324699987544325,0.0012724022816426347
90,0.0027163515864462003,0.013246364184561946,0.001271481080576545
91,0.0027287970269540317,0.013245498652054674,0.001270946122174581
92,0.002742356948989903,0.013244479578697,0.0012708362917865717
93,0.002755099211982353,0.013243374717265879,0.0012724447919542825
94,0.0027557194307661907,0.01324113015979252,0.0012741128277462264
95,0.002756230704761821,0.013240843883184139,0.00127425375164596
96,0.002762791877568732,0.013240489564845385,0.0012743303362783864
97,0.002761694258171305,0.013240125133486007,0.0012742855526155785
98,0.0027723612469751292,0.013239823640322175,0.0012755471770119551
99,0.0027662847137937944,0.013239453699116189,0.0012757971508609422
100,0.002748182024357388,0.01323905617171981,0.0012771434870365826
101,0.002741674579148184,0.013238793103876285,0.0012782856229493099
102,0.002751990652360712,0.01323862114079844,0.0012786398696824
103,0.002756902686584962,0.013238422482760904,0.0012784322034136133
104,0.002741418471380477,0.013238197964248428,0.0012788843164319745
105,0.002748518667704386,0.013237800318181425,0.0012803033605781242
106,0.002756943777963031,0.013237516315475858,0.001281478202835051
107,0.0027721038748940077,0.013237395630083413,0.001281780462967102
108,0.0027622560897046203,0.01323720294847058,0.0012818420993466564
109,0.0027640949682126103,0.013236987916387928,0.0012816326219893684
110,0.0027625934164840727,0.013236724928143003,0.0012808402328543154
111,0.002772930134434464,0.013235169428101717,0.0012780322155792748
112,0.00277578297021959,0.013235011352520951,0.0012776461260152114
113,0.002781910730079118,0.01323484568416146,0.0012775040846508105
114,0.0027912052883942553,0.013234714322857194,0.001278025697953563
115,0.002792364661089546,0.013234558532205506,0.0012780086396356122
116,0.0027828990416383006,0.013234387139133812,0.0012783129684661777
117,0.002782250034811458,0.01323414697296585,0.0012793974162435028
118,0.0027546699739608932,0.013233958718576227,0.001281346692554055
119,0.0027392362965699543,0.013233715548790817,0.0012820625680517875
120,0.0027319057083197364,0.013233463166803515,0.0012833846523502483
121,0.0027591870032658092,0.013233137022023575,0.0012837682091773647
122,0.002772307163515152,0.013232761820992594,0.0012850203391568252
123,0.0027753166859128577,0.0132320760015981,0.0012868752878906734
124,0.002767713235777779,0.01323187021345767,0.0012873985924141285
125,0.0027699013155254772,0.01323160993360927,0.0012878789918005023
126,0.0027686145881952603,0.013231350105241471,0.001288487321917824
127,0.002775465378987622,0.013231085590177744,0.0012894537805113605
128,0.002775465378987622,0.013230952539928684,0.0012896286827541379
129,0.002764351288691755,0.013230869832808462,0.0012898770057637315
130,0.0027714716230186997,0.013230731526468758,0.0012897681222048846
131,0.0027661471003355576,0.013230539191768313,0.0012902201627075743
132,0.0027568014800471215,0.013230432443410106,0.0012901122919543409
133,0.002764290278002229,0.013230310455791443,0.0012901868035173774
134,0.0027591615898094712,0.013230099843910131,0.0012899941681094316
135,0.0027614234435657235,0.013217682893293359,0.0012906047093636161
136,0.0027614234435657235,0.013217646488906554,0.0012905685100015859
137,0.0027619255202857755,0.01321730051188348,0.0012906449445089978
138,0.0027806961010110234,0.013214183910193352,0.0012915404955210796
139,0.00279230964147474,0.013206060290302789,0.0012948111876310048
140,0.0027812921783363824,0.013204951288897097,0.0012959591899689604
141,0.00274721748228722,0.013204221952624145,0.00129861313952782
142,0.0027295447934748674,0.013203269009448819,0.0012994492223544634
143,0.0027489562508517524,0.01320220589100252,0.001300485184815008
144,0.0027394634650759536,0.013201024080499528,0.0013006659242510443
145,0.0027243011771841295,0.013200830700644733,0.0013007897531827288
146,0.0027231043973912094,0.013200468949770785,0.0013010692330869711
147,0.002710855711965137,0.013193714556958154,0.001305467689586268
