Iteration,Energy,Loss Function,Bias
0,0.004386414634146794,0.014843926501562308,0.0
1,0.0035884561180640658,0.014115661263521588,0.01837337462949694
2,0.0032364366305788696,0.013833154023263324,0.01858039832881037
3,0.0031989402864884713,0.013784041702732128,0.018677165653985896
4,0.003197329365874711,0.013719934151561374,0.01859139291869798
5,0.0030432164210549826,0.01363008391046577,0.018537921157190804
6,0.0029801061390400383,0.013529311237021335,0.018439735533717232
7,0.0029237850572590963,0.013413306143425736,0.01837981336449154
8,0.002871730317932596,0.013366934553367394,0.018349275219727592
9,0.0028266118545757367,0.013338269742399503,0.018330168815905653
10,0.0028051634774115645,0.013294645171879598,0.018282730061309985
11,0.002833669274843522,0.013286459860190065,0.018261304754183538
12,0.0028076923938272365,0.013271438844195852,0.01825916133469964
13,0.002797941560677465,0.013244771403229721,0.018261783552086068
14,0.0027634782996134766,0.013208972285178009,0.018243323584362606
15,0.002772935653955109,0.013191256923432303,0.018229604770641516
16,0.002756136083494934,0.013174154660820553,0.01822754747731721
17,0.002747978752863108,0.01314799511600785,0.01824312584311026
18,0.002750158696614732,0.01312720139465853,0.01826668868226229
19,0.002772798302212719,0.013103530106606424,0.018324906880022647
20,0.0027705110120110647,0.013079432635743567,0.018449846682691572
21,0.0027687709672714676,0.013075344038460151,0.018568935259401915
22,0.00276232335049452,0.013068075490567502,0.018595139598510817
23,0.0027564272170562828,0.013054167265771537,0.018631355833660237
24,0.0027184942446408173,0.013018379813785069,0.01899578458858689
25,0.0027118070517371004,0.013006711488348524,0.019029651267151303
26,0.002717404595949859,0.012987520851696677,0.019033557562944923
27,0.0026876555341843306,0.012958945386712334,0.019012352362320743
28,0.0026961547651499136,0.012930953880585024,0.018961238085377353
29,0.0026602774708517495,0.012918593946846024,0.01892170191748696
30,0.002683876189325877,0.012903018804786035,0.018823384618599462
31,0.0026536232347048215,0.012887960181900391,0.018714095094601955
32,0.0026720968433856913,0.012878756080799698,0.018575221338770532
33,0.002696463889842814,0.012866671489631054,0.018461716377140443
34,0.002651208768397679,0.012848350061339657,0.0183014858689738
35,0.0026603064118271764,0.012827776805665015,0.018093500854465403
36,0.0026544104528800393,0.012816536597721657,0.01788375010614173
37,0.002617182908989197,0.012802288329238966,0.017781111466041884
38,0.002586983009196127,0.01278389375613802,0.017702935590646753
39,0.0025781543189773684,0.012764722863191892,0.017567026931011052
40,0.0025934831369113284,0.012750784628008759,0.017413653052382707
41,0.0027600903114146013,0.01274421753668366,0.0172347401501521
42,0.002725513980934383,0.012734346083388304,0.017135667275200925
43,0.002700324941507736,0.012723613516950788,0.0169322116910036
44,0.002738934469101079,0.012714381307922958,0.01660474045308095
45,0.0028554394868074697,0.012707968688251593,0.016265783303303312
46,0.002719211960735344,0.012702425495263712,0.01598858772602124
47,0.002687818448044432,0.012695878078503317,0.015703619831579325
48,0.0026401157903804544,0.01269015404929702,0.015279772392370267
49,0.0026769166268192585,0.012684762788986071,0.014839450534157944
50,0.002689389269755974,0.012678861732392618,0.014370370709036566
51,0.0026337774409609426,0.012675262362141535,0.013804186270798255
52,0.0026813375408179644,0.012669809355349022,0.013453337635070613
53,0.002689391724413695,0.012662558924578122,0.012888311019424833
54,0.0027535632010152068,0.012654681824007927,0.012143649863673485
55,0.0027840827614123765,0.012648733046275232,0.011360298845808548
56,0.0027892074364712464,0.012643094124034318,0.010839611251449499
57,0.002766954696365434,0.012636169893839259,0.010320409069635376
58,0.002669792072957829,0.01262656292108324,0.009636268191963001
59,0.0027902534326455296,0.01262412563468657,0.00871876139033985
60,0.0027384044774397456,0.012619667883710755,0.0085591491514314
61,0.002716138572075216,0.012611549200719482,0.008240964732711117
62,0.0026798855255861444,0.012600450649312523,0.007646415042180727
63,0.002618690882530787,0.012588502392600787,0.007116919705788654
64,0.002642092468686599,0.012582351860466834,0.006647470995678284
65,0.002658543634749098,0.012574627172166324,0.006482905540591374
66,0.0025990514513011855,0.012565820713490267,0.006084663526599925
67,0.0026374645915904485,0.012555565425007709,0.005573926306114579
68,0.0026028070592577714,0.012547273093093801,0.004867215135371518
69,0.0025955009069741864,0.012538832664757953,0.0044138782944471815
70,0.002564002361468078,0.012533742662387728,0.004054183242873182
71,0.0026072231012376624,0.012526686297665568,0.00388206917907781
72,0.002593928118960488,0.01251731781527385,0.003535471281842109
73,0.0025974004048244996,0.012508853536482968,0.0030556911208547448
74,0.0027136426598096917,0.012506015756613175,0.002488414677525788
75,0.0027260861006857483,0.012501860949940961,0.002423141128203377
76,0.0027115839152468102,0.012496649301937245,0.0022195545415808083
77,0.002662591796308619,0.012491314699032516,0.0021115070617206176
78,0.0027070750342743843,0.01248647653719721,0.0018500073863724033
79,0.002731639951270863,0.012482599939565252,0.0014473587875879048
80,0.0026167046311550268,0.012479059945904813,0.001161295629341767
81,0.0026248186273467224,0.012474733832397037,0.0008511435511147655
82,0.0026935743014828246,0.012469483583321872,0.0004981335144345242
83,0.0027360016108180555,0.012462509038783,-6.6547506482393486e-06
84,0.002726172309299449,0.01245342876005396,-0.0006589957059065256
85,0.0025847904174301265,0.012449025263800166,-0.0014638563425907198
86,0.0025810733373456884,0.012442294115957118,-0.0016772377575338716
87,0.002604482848043448,0.012430707777825935,-0.002095714002881661
88,0.002729436793706856,0.01242448429379634,-0.00271178750585552
89,0.0027795111636724225,0.012415606328188156,-0.0030550945373119497
90,0.0028307739045838705,0.012407644666520706,-0.0035618779860117885
91,0.0028755990622164954,0.012399591988895087,-0.004083178664801892
92,0.002981521321321059,0.012395447054307809,-0.004862568574152321
93,0.0029874654690640076,0.012389791722715711,-0.005290646082540333
94,0.0027848351024775788,0.012381496548028868,-0.005949054923374664
95,0.0027770511127118923,0.012376802076295887,-0.006976477320995196
96,0.002803668458180399,0.012370956666704134,-0.007432482668197013
97,0.002769727897248362,0.012363677425318118,-0.008149153253438726
98,0.002830886037161424,0.012359170803123688,-0.009142932650887442
99,0.0028805532545652583,0.01235435856896444,-0.009747142728471136
100,0.0030184069900118164,0.012349305876647239,-0.010341641385511835
101,0.0031870873119305035,0.012344673663151267,-0.010883194655215155
102,0.0030199161259309767,0.012339937369833026,-0.01168612207527963
103,0.0029108875645992268,0.01233636812219599,-0.012490907123574216
104,0.003125728208433057,0.012333358048379183,-0.01317852130947226
105,0.003174014503863061,0.012329924759156185,-0.01364955508587932
106,0.0030957921278703684,0.012326432886584993,-0.014358619905237268
107,0.0031289044415670985,0.01232282430297152,-0.015157695480529528
108,0.0032009466220269235,0.012318912985841089,-0.016152119426728114
109,0.003014039455611252,0.012315446790361504,-0.017108790995665042
110,0.003187007119927332,0.012311445212433752,-0.018069757659724583
111,0.003023326777658984,0.012306272299865199,-0.019022922255365334
112,0.0031444367065321522,0.012304520290742197,-0.02003981604294313
113,0.003074039327940993,0.012301571477294144,-0.02023107078341696
114,0.0030581614022685663,0.012296866622186058,-0.020667199522872597
115,0.0030053974727215684,0.012290262946687844,-0.021432350786637553
116,0.0030121941372473634,0.012287857398586715,-0.02317706893835242
117,0.0032392400104856323,0.012284552962513837,-0.023544667600890298
118,0.003254801795384449,0.012281245164487307,-0.024205158459717577
119,0.003018607044921819,0.012278559876400544,-0.02491906273882502
120,0.0032708166116232886,0.012276450568067176,-0.025413756712393605
121,0.003159183961627602,0.012274280098089582,-0.025920724917923417
122,0.0031763017931020344,0.012272469787930675,-0.026558594631226888
123,0.003326213267796175,0.01227055798675581,-0.02729647583946696
124,0.0033138968112867047,0.012268414251973564,-0.028383536486898116
125,0.0031149263680495215,0.012265701060802095,-0.029701760486285783
126,0.0033818709174597773,0.012263839116731486,-0.030796663005854426
127,0.0031321796067282225,0.012262288833416736,-0.03225542561530113
128,0.0032544934841032195,0.012259868438724368,-0.033207339643847734
129,0.003116174469563582,0.012256330519605282,-0.034735135091260305
130,0.003048731185933743,0.012255057777205928,-0.03717122098726293
131,0.0030540248744620607,0.012253072389284629,-0.037738183109796
132,0.0031217701869963,0.01225008555601814,-0.03823158754984592
133,0.003227131232748085,0.012246230595628214,-0.03880863873652589
134,0.0031919747707792366,0.01224408777675292,-0.03944610415713447
135,0.0032292980289278916,0.012241962756270952,-0.0401444993726824
136,0.003270671433566443,0.012240012540005726,-0.0411622159408962
137,0.003387353100421401,0.012238375825630898,-0.04193525679645923
138,0.0033264721275938582,0.012236917273874767,-0.042710292799272596
139,0.0033594792302315472,0.012235505709268865,-0.043541560379337554
140,0.003275333383407744,0.012233848944065977,-0.04440502291286403
141,0.003231117140968827,0.01223130295713735,-0.045832459115941235
142,0.0032006721873014113,0.012229860528819735,-0.04702834030675289
143,0.003183052976979362,0.012228308598596648,-0.048121412955559176
