Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,0.01451836389973477,0.0
1,0.003492090713168661,0.014137987787063783,0.0016758738701265453
2,0.0034478738312790887,0.014079247806818664,0.0017926019586239762
3,0.00337227945927593,0.014011907121320555,0.0018175251026575766
4,0.003377147319760113,0.01396853226578175,0.0018474490184485224
5,0.0033401441914136572,0.013951021875776164,0.0018477604030658961
6,0.003331844254500615,0.013927868446674848,0.0018160797476504127
7,0.0033202568707590805,0.013897413729204763,0.00177555070650529
8,0.0033083565227645722,0.013877136657965347,0.001696297773193244
9,0.0032986609154495978,0.01386487811572653,0.0016333295868417382
10,0.003295274214233641,0.013851879589842941,0.0015883317027559653
11,0.003334704507247566,0.013836104859535096,0.0015263484585891593
12,0.003306709973181467,0.013819906815895393,0.0014343995208080497
13,0.0032846382561833648,0.01380552252308031,0.0013354088429687507
14,0.003292051919876945,0.01378236647380594,0.0012405444837191714
15,0.003282839594910943,0.013773323117009514,0.001119044411831631
16,0.003281313567626797,0.013761494866184266,0.001075401635786455
17,0.0032699281288834283,0.013744968310572108,0.0010326247682153884
18,0.00325632477148574,0.013733460036209963,0.0009676424389797784
19,0.003247831019684609,0.013719492562435175,0.000923370842647494
20,0.0032520257964253783,0.013707915644137345,0.0008798439483462327
21,0.0032964990140713674,0.013696438745575702,0.0008442036234087976
22,0.003247409573111982,0.013687502761297833,0.0008098688263399338
23,0.003258678782853957,0.01367775122599343,0.0007854714804093803
24,0.00324467464064283,0.013668615221048964,0.0007711613372935383
25,0.0032511016099170194,0.013663014279495005,0.0007647656200055439
26,0.0032526198245440745,0.013654876747504624,0.000764046569086584
27,0.003248445377649792,0.013643921101921804,0.0007596409472191367
28,0.0032518643748660017,0.013635775980890634,0.0007431517714369422
29,0.0032516349957692203,0.013628767972538255,0.0007303891910485869
30,0.003273873127158796,0.013623046058723744,0.000709086660517987
31,0.003261708746396112,0.013614333667908108,0.0006879418227314699
32,0.0033023537777230523,0.013601526313016109,0.0006415283213708218
33,0.0032649776757094806,0.013598483128160286,0.0005517259061615846
34,0.0032576305423540433,0.013593300300758714,0.0005242231063531192
35,0.0032444980480403115,0.013583708044750693,0.0004870853622614434
36,0.003277552568963929,0.013571337345758026,0.00041732312640658175
37,0.003241296474422896,0.013565219179525153,0.0003807107374204569
38,0.003237029812445586,0.013557469360139652,0.00035034437282051875
39,0.0032325173014378108,0.013547401630202165,0.0003070561735381475
40,0.0031798484533852285,0.013510844582671117,0.00017864318703424934
41,0.003180069525847252,0.013501618364453476,8.684085306753835e-05
42,0.0032584670626587303,0.013496809964410881,-3.901045507470835e-05
43,0.0032172342502627804,0.013488993243036401,-0.00010225289117250279
44,0.003213515215337123,0.013475451731207667,-0.00021852097146071015
45,0.0031931783422871635,0.013467873515384731,-0.00043558551734500977
46,0.0031992212206264996,0.01345900753285212,-0.0005667977149974935
47,0.0032756261461872474,0.01345057845835458,-0.0007375505531187299
48,0.003307072203688331,0.013444051034187852,-0.0009108279963297425
49,0.0032314990611433335,0.013436408872878829,-0.0010561023739467127
50,0.003266255243670145,0.01342980048652387,-0.0012622165321609898
51,0.0032846881760792354,0.013423687568068103,-0.0014894201496670194
52,0.003449624266149245,0.013417411018577604,-0.0017107515103541669
53,0.0033361882466208283,0.013411905715795891,-0.0019265955450946774
54,0.003313785156941982,0.013405964023696898,-0.0021289720410315473
55,0.0032218401999790946,0.01339859368875871,-0.002375338147801294
56,0.003122656431335354,0.013389185195566183,-0.0027282769704739347
57,0.003138852840514969,0.013382561032873256,-0.003241654462809429
58,0.0031617447031051346,0.013373809847668427,-0.003645024611490698
59,0.003140077011055403,0.013364373295862928,-0.00422061927986838
60,0.0031471575961442852,0.013359725512291268,-0.0047953856764059504
61,0.00318699413398018,0.013352567575798804,-0.0050571024837569355
62,0.0031926152014937416,0.013342014460212596,-0.0054485845365552146
63,0.003247708003197544,0.013333795624942382,-0.006015646619440076
64,0.0032166037630188293,0.013323681662623505,-0.006344647783635977
65,0.003248769118678921,0.01331300440345754,-0.006686941515287417
66,0.00318544795833935,0.013305391636931473,-0.007070750065701094
67,0.0031193751789965938,0.013298484539763676,-0.007376086955397555
68,0.0031913439637020475,0.013290263300112525,-0.007672886441352502
69,0.0032965476879731562,0.013280084846295257,-0.0081249546668439
70,0.0032042291522471436,0.01327339591805901,-0.008774591961621081
71,0.0032390500558786683,0.013266933338670666,-0.009149438691028782
72,0.003186634488281412,0.013259158600405134,-0.009466201495494552
73,0.0031446133586623,0.013252863770610851,-0.009801299435721736
74,0.003160504367276594,0.013246591417609541,-0.010005119520387276
75,0.003130823308742187,0.013241413636339032,-0.01016186774677953
76,0.003173925098870543,0.013237729664544834,-0.010313667302165243
77,0.003147884103194542,0.013233433400754542,-0.010400841634653258
78,0.003169084572304191,0.013230391466380751,-0.010448104210600379
79,0.0031005374764782375,0.013227439670869943,-0.010456492276617851
80,0.0032331311059430076,0.013224577935034601,-0.010478856724520381
81,0.003170138586783104,0.01322300033284686,-0.01051239833085008
82,0.003135866083883859,0.01322127378703732,-0.010541995267484741
83,0.0030677091758892793,0.013220639261846226,-0.010590910904941322
84,0.0031234083525303034,0.01321969870564206,-0.010624277334936734
85,0.0031265234379193965,0.013218689746587374,-0.010701663469017837
86,0.0031355142283714383,0.01321770631075649,-0.01082109002734183
87,0.003117214099262511,0.013216574392921827,-0.01094890645832047
88,0.0031404013636174848,0.013215900044827813,-0.01111611263176532
89,0.0031448617616444755,0.013215155995083223,-0.011223897100926177
90,0.003141498050462876,0.013214135044734983,-0.011343966825979898
91,0.003117943932942479,0.013212850532792872,-0.011515159581237184
92,0.0032580260175211584,0.013212378750682189,-0.011716711251653125
93,0.0032341662692644993,0.013211615948654113,-0.011784925202546356
94,0.0032151575094738517,0.013210165803649582,-0.011912111340707486
95,0.0031985426579951193,0.013207181660585012,-0.012165421361626154
96,0.003166166647803649,0.013206001649772934,-0.01233362843564247
97,0.003132386670895602,0.013204758205234786,-0.012509919088233278
98,0.003181866686612905,0.013203332693856066,-0.012688048495697102
99,0.0032473061355796683,0.013201386995375224,-0.012910814823992468
100,0.0032025981836624044,0.013199052239261991,-0.013279960042120455
101,0.0031408970254960594,0.013197160928816494,-0.013488212657422373
102,0.0031973001793191695,0.01319613495694415,-0.01362475170761678
103,0.003270525831148747,0.01319475985448119,-0.013711951766948973
104,0.003268399275738596,0.013192927602075062,-0.01381806110792766
105,0.003224279320278088,0.013190790076520334,-0.014015499981784531
106,0.0032634159330230026,0.0131880173117275,-0.014311357163261674
107,0.003292737529892772,0.013186136615831446,-0.014773840360634026
108,0.0033601209655831892,0.013183949048480999,-0.015100725494290175
109,0.0031978671833561368,0.01318116718452926,-0.015395197660632898
110,0.0031841191831353107,0.013177800032764999,-0.015753463915809115
111,0.0032219142017334773,0.013175884375533116,-0.01593371049553343
112,0.003209310528193688,0.013173899059971857,-0.016037808788151208
113,0.0032239870685491275,0.013172599373290444,-0.01613834048877848
114,0.0032791287683164925,0.013171314160909994,-0.016259064260844138
115,0.003237997763484872,0.013170793056921235,-0.01643720319132231
116,0.0032347260313772444,0.013170129524144052,-0.01656204583504437
117,0.0032793275621061826,0.013169254081116352,-0.016745428264771777
118,0.0033917742948804666,0.013166408235581366,-0.017283435259139474
119,0.003408033006528343,0.013165830321080194,-0.017416529950309748
120,0.0034065603806079673,0.013165143765572564,-0.017626629716971712
121,0.0033732188974803998,0.013164689210327528,-0.01793677146181139
122,0.0034246017233179604,0.01316407731217831,-0.018133311145726718
123,0.003346228005717892,0.013163506638273339,-0.01844890888814407
124,0.0033480934515262035,0.013162728414691354,-0.018803164925383514
125,0.0032513237166091856,0.013161640406705337,-0.019331650749699336
126,0.0031969031849355383,0.013159945049317395,-0.020177556356697723
127,0.0032087937700453232,0.013159106306904507,-0.02076615816338303
128,0.0031595093269048227,0.013158404260028962,-0.02132450314484965
129,0.003170474980504168,0.013157566572744734,-0.021692145195044
130,0.0031210654656220835,0.013156799061338608,-0.022077166253328114
131,0.0031192581734498996,0.013155802447027043,-0.022512160903468983
132,0.0031078105209456403,0.013153910071354098,-0.02322875048738289
133,0.0031056682478481203,0.013152729915764964,-0.023943718003042565
134,0.0030939901798883356,0.013151708080623955,-0.024520260491079294
135,0.003115049645246948,0.013150649457089455,-0.02492210568806192
136,0.0031001058800646897,0.013149046500464542,-0.025205568645235942
137,0.0032046479084721045,0.013144020980577566,-0.02595864238578034
138,0.003227005408738852,0.013143190650567467,-0.026204522060252693
139,0.0032364180140351576,0.013141852328338654,-0.026255086658936447
140,0.0032810215985645,0.013139472181865636,-0.02632130552412213
141,0.0032118300614304976,0.013135096937073458,-0.026491846016885673
142,0.003224852050945738,0.01313360063469719,-0.026529879995917632
143,0.003315538712020974,0.013131681648621281,-0.02638978990864652
144,0.00330254925527123,0.01312936855411435,-0.02646552122860427
145,0.0032657012429058406,0.013126509980006121,-0.026668385013416906
146,0.003323159873321942,0.013125080684781276,-0.026767934823948427
147,0.0034812045476596584,0.013123884256049287,-0.027011067043049394
148,0.003426853950748329,0.013122532796100346,-0.027308023419734755
149,0.0033465660575801278,0.01312067153352617,-0.02775776000290546
150,0.0032918249224944615,0.013119260903561596,-0.028007042054387546
151,0.0033110460465964704,0.01311869747160237,-0.028154742672190196
152,0.0033064247610622138,0.013117829068595512,-0.028317905004558948
153,0.0032987081402986273,0.0131164977832469,-0.028604879522906967
154,0.0031935086222646884,0.01311123237419211,-0.029420117194761456
155,0.0031535134898010016,0.013110644331188677,-0.029736589486163117
156,0.0031418994970230985,0.013109692930130465,-0.029880572291807943
157,0.003199940197724603,0.013108069355116948,-0.030160599871490702
158,0.0031983494612073345,0.013105072742142438,-0.03067521224432316
159,0.003228698433687944,0.0130963484246005,-0.0324863919525439
160,0.0032908750604172007,0.013093091630946742,-0.03337596389748485
161,0.0032758426250786648,0.013088563247603498,-0.03427619617406177
162,0.003293142832189159,0.01308145489156744,-0.03553932912430553
163,0.0032714766261550234,0.0130767632800376,-0.03660898753292076
164,0.0033000084179189773,0.013073928960643187,-0.037469078170032026
165,0.0033560157735546894,0.013069423822395149,-0.037897796616991296
166,0.003321080935321455,0.013065152899301252,-0.038944706723914146
167,0.003268764493829316,0.013059863772669926,-0.039735864866828854
168,0.003240439907869443,0.013055351840368828,-0.040497200285978155
169,0.0032727125579574893,0.013050573664409478,-0.041067777542078014
170,0.003252910415679032,0.013046745562667635,-0.04118518260749679
171,0.003289161681135004,0.013043289996365073,-0.041879504447069275
172,0.0032892367076829,0.013039470430684189,-0.042169230784077694
173,0.003475067935699266,0.013036165586761912,-0.04289239511924342
174,0.0034329897276505327,0.013033685316930946,-0.04371631306103988
175,0.0035170395901166444,0.013030162056883584,-0.04452526490408937
176,0.0035396040754900257,0.013028108658651135,-0.04565860306788802
177,0.003546646090397677,0.013025696145235976,-0.04598636454183882
178,0.0034947706859507367,0.013023264224388379,-0.04629706382702298
179,0.003490482230418633,0.01302199666373503,-0.04648444197281233
180,0.0038080005010983275,0.013021660768016436,-0.04713504623181754
181,0.0037659670143923084,0.013021133500610004,-0.04736687580627973
182,0.0038104051018982704,0.013020376288758944,-0.04785699121943662
183,0.0036917501308185545,0.013019585416972354,-0.04889591896104663
184,0.0036740373231600085,0.013018343098780413,-0.05046694647508469
185,0.0038297131232658678,0.013016755160649892,-0.05223592634432384
186,0.003887365843887156,0.013015809092357325,-0.05363596276890147
187,0.003884580400182862,0.013014829565894337,-0.05543544768370892
188,0.003903284755860006,0.013013967407727874,-0.056255847781644074
189,0.003743257052778549,0.013012769995036798,-0.05673959926449136
190,0.0038351004032312285,0.013011084072766261,-0.0575500304839047
191,0.003797785009596718,0.013009064041026069,-0.059143828151425486
192,0.003785680904108655,0.01300627824735726,-0.06145892281138339
193,0.003365033942529672,0.012998569386124875,-0.06688647975956664
194,0.0032316196319869634,0.012997973948709251,-0.06761621434172514
195,0.003215644562800752,0.012996864996065526,-0.06795026472047888
196,0.003285266782118481,0.012987016428979292,-0.07052277419791657
197,0.0032381392486121635,0.01297014732267786,-0.07521913782266541
198,0.0033029741533124636,0.012962374203747084,-0.07661326659293032
199,0.0034808344159309446,0.012952641139470155,-0.0774994271680286
200,0.003543311723930752,0.012944068964426151,-0.07812154498613527
201,0.00369304400635267,0.012936381935193485,-0.07982102106145492
202,0.0034737388558277365,0.01292877236064243,-0.08159470090019338
203,0.003785394382568663,0.01292128886369271,-0.08330480108540908
204,0.003522678748365371,0.01288197869459962,-0.08824295288563683
205,0.003415798574122535,0.012881482170936077,-0.08981595598959902
206,0.0034218047972907595,0.012876937131115391,-0.09015615386261207
207,0.0033472192523903983,0.012868369008227812,-0.09087139879783476
208,0.003359796012041721,0.012855317120266949,-0.09305580998304791
209,0.0034731257151729314,0.012837431073397144,-0.09582352267425319
210,0.00365959296157864,0.012826299990016124,-0.09739972473803897
211,0.003794453371164783,0.012821623619496703,-0.09821760532271047
212,0.0037869751228907576,0.012814584773688468,-0.09819170492175278
213,0.0037835980421899616,0.01280874749290705,-0.09919588968268131
214,0.0038380062650870982,0.012800631735651,-0.09910922049452928
215,0.003960982093533462,0.012794702076079032,-0.09951460132781606
216,0.003939298496493186,0.012791667822442575,-0.09964401795207481
217,0.003999586284807558,0.012787164607280153,-0.1001672455080868
218,0.003975113192535105,0.012782089025203534,-0.1014203554210154
219,0.0041821247309558746,0.012779626729753371,-0.10216662914634761
220,0.00410353005001602,0.01277591061946504,-0.10299889792045208
221,0.0038063954301276424,0.012757135557114272,-0.10597610486952466
222,0.003772033626467066,0.012755911570615373,-0.10691780768203034
223,0.003715363182704341,0.012753790644471383,-0.10700756748366366
224,0.0038387211677145647,0.01275006050434111,-0.10755496157871025
225,0.0039863317742440075,0.01274354367364817,-0.1084937804274385
226,0.004557510987089511,0.012731366952487241,-0.11088951097830281
227,0.004526919777557898,0.012728377088736684,-0.11228555108293245
228,0.004405994888360057,0.012724655005352803,-0.11314371238879216
229,0.004378790898423179,0.01272101820377185,-0.11423213755189936
230,0.004253603740134285,0.012718937585466527,-0.11631842238493753
231,0.00442510419199749,0.012715124195013116,-0.1172897635939256
232,0.004271736176429914,0.012713575109031736,-0.11794896709678102
233,0.004403847859858918,0.012711228537991486,-0.11865806100940324
234,0.004510515447210832,0.012708100221182196,-0.11968285065391109
235,0.00447751067371142,0.012705069386899807,-0.12074471183558622
236,0.00429037828092264,0.012704227404069037,-0.1213301811130318
