Iteration,Energy,Loss Function,Bias
0,0.004386414634146794,-0.006229301953578913,0.0
1,0.004060470978621547,-0.0063868404028567674,0.018061458994877003
2,0.003891920366497012,-0.006649081330598433,0.017979481761469053
3,0.0034504048086177737,-0.007109883440164889,0.01779118141200422
4,0.0032333290849059864,-0.007337344449072677,0.017435723982616877
5,0.0032119992783975677,-0.007434450949568872,0.017069408934017267
6,0.0032137220442499015,-0.007527014482114618,0.016885022726873446
7,0.0031381835107941614,-0.0075832774713732185,0.016678923063209988
8,0.0031235131359334976,-0.007647098319776551,0.016465056178715538
9,0.0030638968970318143,-0.007697290411786259,0.016084216312116855
10,0.0030166242136707325,-0.007753521581989055,0.01587336261206748
11,0.0030166242136707325,-0.007775195363850258,0.01567046969206446
12,0.003012388582832138,-0.007801635346280355,0.015649464320456916
13,0.003012388582832138,-0.0078093332609237,0.01565840921184858
14,0.002993445050321544,-0.007826727413013582,0.015658145560384956
15,0.00294464068410879,-0.007867139470661009,0.01564112881314691
16,0.00294464068410879,-0.007867351638032006,0.01547945546903267
17,0.00294464068410879,-0.00787469196504523,0.015458658359290426
18,0.002931048377838256,-0.007888877720324263,0.015429474534443722
19,0.002931048377838256,-0.007894361461854812,0.015369547716694739
20,0.002931048377838256,-0.007900881768792967,0.015322819497585115
21,0.002931048377838256,-0.00790421006981301,0.01520289963893807
22,0.002931048377838256,-0.007905537692903334,0.015101136999906872
23,0.002931048377838256,-0.007907255438032156,0.014868978877035722
24,0.002931048377838256,-0.007908631052130475,0.014558816137409746
25,0.002931048377838256,-0.00790952363062296,0.014225095409227693
26,0.002931048377838256,-0.007910145896462257,0.013964894651573237
27,0.002931048377838256,-0.00791093813613527,0.013613043414193065
28,0.002931048377838256,-0.007911358807556659,0.013398928303133717
29,0.002931048377838256,-0.007911759110067907,0.013199873549845047
30,0.002931048377838256,-0.00791209967412625,0.01298997036382151
31,0.002931048377838256,-0.007912406433978834,0.012767968455047076
32,0.002931048377838256,-0.007912704718500025,0.012532709172250479
33,0.002931048377838256,-0.007912956304104822,0.012327583402809763
34,0.002931048377838256,-0.007913152074835065,0.012155137326392397
35,0.002931048377838256,-0.00791328999801661,0.012019207580236101
36,0.002931048377838256,-0.007913420917155552,0.011886532773652427
37,0.002931048377838256,-0.007913566485294777,0.011730802047617866
38,0.002931048377838256,-0.007913712146539442,0.01156299480831086
39,0.002931048377838256,-0.007913850686979,0.011401962849198135
40,0.002931048377838256,-0.007913982863932986,0.011237914412929135
41,0.002898946144167288,-0.007926245398057044,0.009557386505679341
42,0.002898946144167288,-0.007926251063078267,0.00954020664642915
43,0.002898946144167288,-0.007927147424201865,0.00957148756261724
44,0.0028182164781159983,-0.00798062047014964,0.009406664015911868
45,0.0028182164781159983,-0.007980991947356103,0.009393519018860224
46,0.0027899530870904928,-0.007988001875230268,0.009541926497096698
47,0.0027655183261796664,-0.007996255321040074,0.0095699757769538
48,0.0027638211658714902,-0.00801163127255488,0.009550805692234394
49,0.002769511415749185,-0.008037324349779773,0.009671270107078597
50,0.002769511415749185,-0.008057891359219051,0.009884820358025908
51,0.002769511415749185,-0.008066900078219941,0.009537699032278203
52,0.002769511415749185,-0.008070076982617705,0.009618412407287898
53,0.00275644387287082,-0.00808256646238423,0.00949217694215372
54,0.00275644387287082,-0.008084370096631899,0.009373263343804863
