Iteration,Energy,Loss Function,Bias
0,0.004386414634146794,0.015039536673691576,0.0
1,0.00340012296504523,0.014132880115205273,0.0038868383422115075
2,0.00319348684830629,0.013949026248610115,0.003979354512236711
3,0.003180211527018002,0.013930299852074035,0.0039650144973154946
4,0.0031483751424597342,0.013907923792273695,0.003967952473212327
5,0.0031396464241172707,0.013880396179407317,0.003974152114205436
6,0.0031475613652166765,0.013872528159383243,0.003993127254016566
7,0.0031507492848147915,0.013862399641750943,0.004003875507607322
8,0.0031827669275536186,0.01385525414686765,0.004027609818435537
9,0.003158394492666816,0.013848546122471708,0.004050051343100408
10,0.0031612886200460405,0.013843460968352875,0.004075560361466457
11,0.003147618107263426,0.013836558131503848,0.0040988787605360805
12,0.0031495582634637463,0.013833425854250275,0.004133253716450844
13,0.003142841820606857,0.013827607629108098,0.004150501291286853
14,0.0031304281379516893,0.013823895527927154,0.004182391215028528
15,0.0031467277543617577,0.013816856999297529,0.004202342344797785
16,0.003143356975297825,0.013811813854572575,0.004240143264832208
17,0.003113765824105403,0.01380692765316666,0.004264957018998555
18,0.00313748968686859,0.01379884341410889,0.004287892629086915
19,0.003126244251768389,0.013794941864446205,0.004326271011433135
20,0.003105974631401737,0.013790146670251163,0.004343022331864424
21,0.003106487555005974,0.013785807359640604,0.004362814530679845
22,0.0031003034008756504,0.01377801308181475,0.00438119980684255
23,0.0031029414973561863,0.013770390162296295,0.004413645097847917
24,0.003100355395775109,0.013767305625644783,0.004425422414766993
25,0.003100052471238184,0.01376198482395282,0.004435989302394712
26,0.003094907807616705,0.013755056275816952,0.004454583121935516
27,0.003102445377459141,0.01375106289960836,0.004463503774783498
28,0.0031014740059372636,0.013747783980664823,0.004469605109913339
29,0.0030930675376266777,0.013744314293681953,0.004474538805341766
30,0.003097263655081895,0.013739514949169937,0.0044777579354954135
31,0.003105002134468924,0.013734745937456046,0.0044808332141293575
32,0.0031074804375197263,0.013733118798393349,0.004480760390543363
33,0.0031040465903558485,0.013730476433529542,0.004481103531969496
34,0.003108308491423688,0.013726274439132538,0.004481385060773069
35,0.0031029007813401887,0.013723805763959719,0.004480952254800297
36,0.003106297379725662,0.013719677565805773,0.004480340751828427
37,0.0030902913255753703,0.013706702786879516,0.004477841065372972
38,0.00308471052865239,0.013705006415765608,0.004476133888293516
39,0.003084479483425514,0.013702046528949734,0.004473439045681445
40,0.003086235971607804,0.0136965729105799,0.004468129438641937
41,0.0030946136515584235,0.013691299790562586,0.004457106209082853
42,0.0030889763913438248,0.013688326611569128,0.0044448909425315285
43,0.0030816185955421373,0.013683068715717329,0.004438321772837474
44,0.0030931954196238226,0.013677872494502257,0.004428559885928665
45,0.003077272864524771,0.013676976060968418,0.00442179769061125
46,0.0030746294342269523,0.01367527123919237,0.0044207753032748974
47,0.003066986140701232,0.013667346137543739,0.004413978943582908
48,0.003062318280624741,0.013664472830472658,0.004412116392556901
49,0.0030641612311318074,0.01366025958975281,0.004414208354247055
50,0.0030562953541941208,0.013641812433615022,0.004420354247078936
51,0.003056802854605491,0.013638972435679752,0.00442320150892218
52,0.0030631488865410406,0.013635482440574347,0.004426247353743573
53,0.003056276607667465,0.01363138019004093,0.004427659672524884
54,0.003047798409215694,0.013626052028624042,0.00442975686922155
55,0.0030514560205311255,0.013623169288594082,0.004431304621647464
56,0.003057634156679724,0.013619714193024665,0.004432688681804324
57,0.003050252756770636,0.01361494907915365,0.004434689001120998
58,0.0030540132125461365,0.013612183421018047,0.0044360223604631675
59,0.0030744173228753734,0.013608899426577342,0.004437627392588032
60,0.0030612926521973735,0.013606795333104249,0.004437374655931171
61,0.0030643879441823985,0.013604392519470385,0.004435587402456365
62,0.003060493674138366,0.013601082213651063,0.004432167822907649
63,0.003050305790220582,0.013596072315391835,0.004427178148397163
64,0.0030484746553060623,0.013592657951115505,0.0044235000429023764
65,0.003049204757675928,0.01359009903598439,0.004420454377381886
66,0.0030571386692735143,0.013588854468845673,0.004419619468256081
67,0.0030304896544776977,0.013587124188416682,0.0044192409573458645
68,0.003043749097522438,0.013585010626153094,0.004417823612339097
69,0.0030588545681563763,0.013583345303369488,0.004415007228941131
70,0.0030524513585774913,0.013581790205274778,0.004411208824201423
71,0.0030435459819935368,0.013579988451316373,0.004406694254418881
72,0.0030412697500357203,0.013577830067517614,0.004399468003616892
73,0.003063473933738976,0.013577155607101541,0.004390975578814145
74,0.0030618819442100333,0.013576342419018497,0.0043885931338138034
75,0.0030462698785422007,0.013575617944148122,0.00438691749149616
76,0.003049504876263396,0.013574830081184862,0.004386794452508937
77,0.0030375298787666915,0.013573577725139849,0.0043868800290554925
78,0.003038969790072264,0.013572024538557827,0.004386867100264014
79,0.0030330029843604715,0.013571125761680647,0.004386663937181119
80,0.003047383818610392,0.013570034701733933,0.004385528819112416
81,0.003037152998089042,0.01356793482102644,0.00438361094351217
82,0.0030487600899564947,0.013566680680151745,0.004382098291422873
83,0.0030511497178681004,0.013565523503620117,0.00437679983903509
84,0.003052047295983345,0.013563946090908816,0.00437220899376166
85,0.0030572328194621843,0.01355607788884701,0.004365047361878644
86,0.003044144771171594,0.01355563778369137,0.004363662021774831
87,0.003044144771171594,0.01355488815897933,0.004362131883715825
88,0.0030469858944651156,0.013553736953606123,0.0043603253877748495
89,0.0030599115844013704,0.013551764004608257,0.004359761145298881
90,0.003059090352166124,0.013549968907112344,0.0043590493214758445
91,0.0030533916250753677,0.013547912891548287,0.004358143448039793
92,0.003049236306887961,0.013545545565260178,0.004354686552595227
93,0.00304308051145469,0.013543577127387959,0.004349486749639236
94,0.003027549307325741,0.013541356870311053,0.004344547249179329
95,0.003023232980146782,0.013538379610383346,0.004334718513608531
96,0.003021957978515415,0.013537498429639284,0.004327466937341857
97,0.003021254747787274,0.013536100063471383,0.004318872506165398
98,0.003026036093229041,0.013533934187251883,0.004306926211106766
99,0.003027961136986734,0.013530413732055647,0.004287753362944642
100,0.0030260844012584033,0.013527132044530831,0.004272635588541127
101,0.003019026755424605,0.013526259252699084,0.004264523476798021
102,0.0030172703090915816,0.01352496978026246,0.0042534317143456245
103,0.003019955281452352,0.013523505484767127,0.00423317003220695
104,0.0030437943627063925,0.013522392743974336,0.004205565820959674
105,0.003042930217834315,0.013521473978940124,0.004178544699238375
106,0.0030189534378638667,0.01352095876520559,0.004148219252915104
107,0.0030200260695925226,0.013520218732873117,0.004127483351383465
108,0.003018627850814881,0.013519359928811647,0.004093793909401853
109,0.0030219365942894512,0.013518715146041175,0.004048770235398417
110,0.003027358275402333,0.013518146685243638,0.004010320708953789
111,0.0030079317633976634,0.013518082640481764,0.003966727905686737
112,0.003009831587620849,0.013517962587826036,0.003961069965870451
113,0.0030079317633976634,0.013517743878955693,0.003949119948565541
114,0.0030141949190274474,0.013517399439586469,0.003924979297758044
115,0.0030185177386103266,0.013517072027397069,0.0038789359874675097
116,0.003006514556315962,0.013516724252813495,0.0038245869115564185
117,0.003011807789312057,0.013516305977352148,0.003756694276547291
118,0.0030165055235863722,0.01351605598120357,0.0036591760862903083
119,0.0030161891832466213,0.013515931570457931,0.003588746576089911
120,0.003033052435629719,0.013513665418369463,0.0033940066938015663
121,0.003033052435629719,0.01351361961476295,0.0033806045558179955
122,0.003033052435629719,0.013513540139336281,0.003368538931377943
123,0.0030270252699462936,0.013513413408057971,0.003347822008166758
124,0.003033241708918896,0.013513275110475302,0.003310993890498642
125,0.0030287727717512674,0.013513083452507409,0.003266724897132732
126,0.0030253998939110123,0.013512950202984235,0.003195379923162743
127,0.003022253839555803,0.013512847894126016,0.003134282693155258
128,0.0030185778812519245,0.013512741758605697,0.0030738789752364944
129,0.003012216519696629,0.01351263241708875,0.0030000101369986607
130,0.0030021432686911324,0.013512486818768418,0.0029149052419911955
131,0.003005111354197931,0.013512334839938023,0.0027869212484654578
132,0.003004155494951874,0.013512101999384008,0.002633193964813762
133,0.003032444039486626,0.013511593724176778,0.001420508338233976
134,0.0030434376854754264,0.013510230502339592,0.0008858532461361534
135,0.0030434376854754264,0.013510136998553215,0.0008326350106696557
136,0.003049151816413942,0.013509584021937866,0.0005870695561830187
137,0.003053543800960757,0.013508630068156016,0.00047020387413570613
138,0.003053408204984264,0.013507460146314616,0.0002980136377568935
139,0.0030472610065799786,0.013503297128664297,-6.165651075243697e-05
140,0.0030520967914250234,0.013503275385550845,-0.00015869133629491648
141,0.0030428659883473368,0.013502492386717592,-0.00020476932508214294
142,0.0030401574337148795,0.01350135373256335,-0.00027070704954995596
143,0.0030492241666603592,0.013500192330124621,-0.00038993950927050663
144,0.003050498781872021,0.013497449445713195,-0.0005624381407120074
145,0.0030504320484873336,0.013497281869210386,-0.0005890602681501764
146,0.0030504320484873336,0.013496982196185657,-0.0006112993150999746
147,0.0030217759105648266,0.013496496793604202,-0.0006519538136085575
148,0.003039940785514697,0.01349352479227549,-0.0008667733745852985
149,0.003033130344062363,0.01349344685944097,-0.0009096204008826875
150,0.0030451501682015655,0.013493301095622435,-0.0009182431919313552
151,0.003046920509671031,0.013493044985497207,-0.0009427344644578256
152,0.0030444123950521206,0.01349256738764619,-0.0009926005731162792
153,0.003051744616427865,0.013486433488635903,-0.001251444811936923
154,0.0030541140631392145,0.013486230221467967,-0.0013214427325054794
155,0.003049213377069092,0.013485885587343168,-0.001373994060564165
156,0.0030296853470913286,0.013485312931243538,-0.001528526328216324
157,0.0030380552141514115,0.013482539712757004,-0.0019611474835506248
158,0.003035252356866649,0.01348247928584068,-0.001986088113255657
159,0.003035252356866649,0.013482364422789104,-0.002002725015897047
160,0.0030343060091378993,0.013482146674942597,-0.002051486397941617
161,0.003036107532016416,0.013478328488319032,-0.0025555634666199027
162,0.0030238312624277894,0.013478260942394205,-0.0026186006429141507
