Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,-0.005077406026872538,0.0
1,0.0034855690547995265,-0.007140053826030499,-0.011726476757651913
2,0.0033596936839542053,-0.007260863013275836,-0.012318618839853628
3,0.0032964890154493927,-0.007385769921835745,-0.012340465254069427
4,0.0032922328442387986,-0.0074917959895820065,-0.012268991241905308
5,0.003217254982087984,-0.007524589656407831,-0.012210205050855447
6,0.0032083420405773894,-0.007566485893581576,-0.012182165337039542
7,0.0031821410389614216,-0.007612836490814234,-0.01214748858264125
8,0.0031608601123114454,-0.007643050787526937,-0.012102079219380944
9,0.0030650070103938583,-0.0076812334347152594,-0.011792831927834398
10,0.0030235701869384866,-0.0077357457944554,-0.011718122043363768
11,0.0029784768440870024,-0.007775056646735578,-0.011634588746298719
12,0.0029784489919000446,-0.007818715956491697,-0.01157482174859302
13,0.002913864999052295,-0.007885847970112296,-0.011523296027968201
14,0.002913864999052295,-0.00789983316350372,-0.011485430327782506
15,0.002913864999052295,-0.00791581368816655,-0.011487570482501857
16,0.002913864999052295,-0.007924526209595925,-0.011490837536527958
17,0.002913864999052295,-0.007926917348363382,-0.011496305113335072
18,0.002913864999052295,-0.007929118587248195,-0.011495252334925585
19,0.002913864999052295,-0.00793024640376043,-0.011485176505453535
20,0.002913864999052295,-0.007931044630332118,-0.011473810264350863
21,0.002913864999052295,-0.00793160975521429,-0.011457944382977304
22,0.002913864999052295,-0.007931950183012685,-0.011439107247757966
23,0.002913864999052295,-0.007932165344250515,-0.011418657373756781
24,0.002913864999052295,-0.00793233287623833,-0.011396383966001252
25,0.002913864999052295,-0.00793248023305037,-0.01137315541530831
26,0.002913864999052295,-0.007932596747208174,-0.011353353967132725
27,0.002913864999052295,-0.007932679610652856,-0.011340295472922736
28,0.002913864999052295,-0.007932742329060927,-0.011330753659976446
29,0.002913864999052295,-0.007932787129249656,-0.011322516182199371
30,0.002913864999052295,-0.007932827717385574,-0.011313847525098964
31,0.002913864999052295,-0.007932874148395842,-0.011303123744176427
32,0.002913864999052295,-0.007932916864811925,-0.011291988276006706
33,0.002913864999052295,-0.007932947171729566,-0.011282809953586518
34,0.002913864999052295,-0.007932971293033858,-0.011273162755993353
35,0.002913864999052295,-0.007932993919629724,-0.011259909415152109
36,0.002913864999052295,-0.007933017180034642,-0.011241270248208932
37,0.002913864999052295,-0.007933041487318822,-0.011218161485803069
38,0.002913864999052295,-0.007933069505386822,-0.011190604270823384
39,0.002913864999052295,-0.007933095631010413,-0.011162465412304496
40,0.002913864999052295,-0.007933111205292496,-0.011141823572403923
41,0.002913864999052295,-0.007933124345655948,-0.011123002297119277
42,0.0028902423343704128,-0.007951633966341338,-0.010768514209854939
43,0.0028902423343704128,-0.007951634159504091,-0.01076804011665583
44,0.0028902423343704128,-0.007951759838655243,-0.010770976743994938
45,0.0028902423343704128,-0.007952788209593125,-0.010758157225762488
46,0.0028902423343704128,-0.007954151997419785,-0.010772545228813508
47,0.0028902423343704128,-0.00795548648856907,-0.010787227749730907
48,0.0028902423343704128,-0.0079561302519764,-0.010818351490814811
49,0.0028902423343704128,-0.007956394731603245,-0.010836208982346128
50,0.0028902423343704128,-0.00795659424673508,-0.010856781689876712
51,0.0028902423343704128,-0.00795671351363474,-0.01086722713914407
52,0.0028701207807207427,-0.007971477810352415,-0.010905703566821445
53,0.0028701207807207427,-0.007971479393252797,-0.010905836337522552
54,0.0028701207807207427,-0.007972371429471388,-0.01090551329879812
55,0.0028701207807207427,-0.007973746794101436,-0.010893557855057608
56,0.0028701207807207427,-0.007975352372832128,-0.010871008917612116
57,0.0028701207807207427,-0.007976268163722279,-0.010854689065561834
58,0.0028701207807207427,-0.007976529862933419,-0.010838020233868427
59,0.0028701207807207427,-0.007976736827537682,-0.010812017231107264
60,0.0028701207807207427,-0.00797682235104543,-0.010788898053719733
61,0.0028701207807207427,-0.007976863354659941,-0.010767021441616976
62,0.0028701207807207427,-0.007976883773090923,-0.01074925889661811
63,0.0028701207807207427,-0.007976899886479798,-0.010733062467600937
64,0.0028701207807207427,-0.007976917431946876,-0.010716917891701445
65,0.0028701207807207427,-0.00797693616757225,-0.010702936217148974
66,0.0028701207807207427,-0.007976951256328982,-0.010694666463070743
67,0.0028701207807207427,-0.007976959463613039,-0.010692577510740361
68,0.0028701207807207427,-0.007976964444987678,-0.010692833965215209
69,0.0028701207807207427,-0.00797697060415586,-0.010692527750134401
70,0.0028701207807207427,-0.007976979617071446,-0.010688910543005638
71,0.0028701207807207427,-0.007976989332840604,-0.010679975537970886
72,0.0028701207807207427,-0.007976995555076399,-0.010668777858073015
73,0.0028701207807207427,-0.007976998359768754,-0.010660342317927009
74,0.0028701207807207427,-0.00797700058951314,-0.010653118363817193
75,0.0028701207807207427,-0.007977003881337007,-0.010643348675259947
76,0.0028701207807207427,-0.007977008396041832,-0.010631355107835408
77,0.0028701207807207427,-0.007977013590081952,-0.010620007579043926
78,0.0028701207807207427,-0.007977018420521351,-0.010613129020412563
79,0.0028701207807207427,-0.007977021699551248,-0.010610932241560452
80,0.0028701207807207427,-0.007977023721693184,-0.01060875784827711
