Iteration,Energy,Loss Function,Bias
0,0.003617507571038662,0.0035827644905005013,0.0
1,0.0035287068042047305,0.00356496796287354,0.004292005512223006
2,0.0034350195593118014,0.0034294584179953083,0.0043178590760845495
3,0.0033268081337648357,0.00334401287322015,0.0043611358045390625
4,0.003297711151834553,0.00330244747707977,0.004418842691472677
5,0.0032747028707171898,0.0032711718362068336,0.0044681147204336845
6,0.0032564525582119883,0.0032577871692629355,0.004502681052319074
7,0.0032177567655065145,0.0032191861368205035,0.004529060228593552
8,0.0032001044826499864,0.0032050545113305015,0.004556849812944623
9,0.0031966558121153156,0.0031982346406977456,0.004571387679215816
10,0.0031872463081504673,0.0031900474386650094,0.004593622372033891
11,0.003183133844530484,0.003178346352140005,0.004633180404138943
12,0.003134440723366849,0.003135668292160692,0.004924608113372794
13,0.00309539072224216,0.0031084053298272205,0.005130658394269345
14,0.003059072100607587,0.0030283948680801358,0.005774637089503086
15,0.002971226643361033,0.0029721634652487656,0.005862252455671057
16,0.0029448144345785056,0.0029527828715811243,0.005927596882622367
17,0.002903307787831362,0.0029162032793002336,0.0059784861419299945
18,0.0028645725006072147,0.002879239545289957,0.0060767659660052415
19,0.0028479473755059753,0.002852855588591506,0.006162247805367294
20,0.0028218341809896257,0.002832128252761275,0.0062168083905500245
21,0.002816954878970366,0.0028226518521005384,0.006220671921300855
22,0.002815908227259658,0.002816282149505567,0.0062428452981495245
23,0.0027734031200127326,0.002776701605246357,0.006272011060806099
24,0.0027527513213088475,0.0027637326473592787,0.006255829421833213
25,0.002747569750383298,0.0027574856002682557,0.006254786852002901
26,0.002741069631310668,0.0027522365600718022,0.0062549333136964124
27,0.0027327734575677337,0.0027452076639821158,0.006258516042029031
28,0.002723418569519098,0.0027317308049040296,0.0062637448764242785
29,0.002710666546347447,0.0026959788655125387,0.006291886263837736
30,0.0026786280049838403,0.002686835797771548,0.006310081724957521
31,0.0026540334486851946,0.0026732668985894634,0.006326204138116782
32,0.0026448434843358557,0.0026556639456785953,0.006347701014679286
33,0.002631740810002126,0.002636832768812232,0.006377354544570098
34,0.0026112370621345507,0.0026145483551023667,0.006409307880927611
35,0.0026020151397334206,0.0026095576695017208,0.006528960218070276
36,0.0026005393585298757,0.0026035193655796524,0.006536862504617893
37,0.0025944463082833514,0.002598583795674366,0.006530204050655673
38,0.002594439096689935,0.002596104904262866,0.006545119376950424
39,0.002590834047520458,0.0025921573390376403,0.006542063999299011
40,0.002583642743485039,0.002584504555802782,0.00653170034894227
