Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,-0.005111993347116721,0.0
1,0.0036058398311930393,-0.00709411583396332,-0.0074130228577569965
2,0.0035614062502083085,-0.007123148805143855,-0.007359765217887199
3,0.0035239673977720443,-0.007175032256860257,-0.007371834628589787
4,0.0034736577993946497,-0.007267269424247481,-0.007394953689831901
5,0.0034300085689995445,-0.00734870969242904,-0.007438567311434254
6,0.0034148823250699394,-0.007378960041198753,-0.007483151393337284
7,0.003381714919900644,-0.007429013061589839,-0.007487957900219176
8,0.003381714919900644,-0.007437300727326202,-0.0074593292384119965
9,0.0033715522324789526,-0.0074538128171280655,-0.007456042523695694
10,0.0033715522324789526,-0.007461114156936739,-0.0074543365961445
11,0.003348386376647238,-0.007488586036830319,-0.007450173980531738
12,0.0033395048383325827,-0.007501440116724072,-0.007470218096451588
13,0.0033395048383325827,-0.007502547881338764,-0.0074990457011499135
14,0.0033395048383325827,-0.0075040390686592975,-0.007498996973940672
15,0.0033395048383325827,-0.007505120047298274,-0.007494058147652489
16,0.0033395048383325827,-0.007505897433481366,-0.007495435381796276
17,0.0033395048383325827,-0.0075062732326719095,-0.007498792237832128
18,0.0033395048383325827,-0.00750657141541746,-0.007502632709280914
19,0.0033395048383325827,-0.0075068156710837155,-0.0075083382359904085
20,0.0033395048383325827,-0.007506986462404606,-0.00751547894038988
21,0.0033395048383325827,-0.007507105386727489,-0.007523358065032261
22,0.0033395048383325827,-0.007507200531148327,-0.007531366743848793
23,0.0033395048383325827,-0.0075073090972707385,-0.007541174579517287
24,0.0033395048383325827,-0.0075074215284617945,-0.007550726441223748
25,0.0032906259106786524,-0.007534169978248167,-0.007621107773073649
26,0.0029132755658953804,-0.007761166424975936,-0.011035722807912098
27,0.0029132755658953804,-0.007761167073785739,-0.011035812107075854
28,0.002913865258977099,-0.007788544550296989,-0.011034034281159857
29,0.0029078546167950942,-0.007817786380085168,-0.011036028679407003
30,0.0028912027019522336,-0.00785990445359861,-0.01103325244565138
31,0.002891778272251976,-0.007908944860310227,-0.01103354302565722
32,0.002891778272251976,-0.007929923305920229,-0.011019214201695377
33,0.002891778272251976,-0.007943725301422719,-0.011022924126905441
34,0.0028536148534905824,-0.007981297371083471,-0.011023309913213682
35,0.002839765166416723,-0.007983886579030012,-0.0110843425583028
36,0.002839765166416723,-0.007987733236511127,-0.0110890364848559
37,0.002839765166416723,-0.007993168835727734,-0.011094450223531054
38,0.002839765166416723,-0.007996474028163076,-0.011104343815929674
39,0.002839765166416723,-0.008000210132418155,-0.011109417649534738
40,0.002839765166416723,-0.0080021547145357,-0.011110600341824612
41,0.002839765166416723,-0.008004006769389307,-0.011116746967399102
42,0.002839765166416723,-0.008005504473822745,-0.011133444075660382
43,0.002839765166416723,-0.00800598593426284,-0.01113945930907003
44,0.002839765166416723,-0.008006429297968331,-0.01114877555780722
45,0.00282284211706431,-0.008023198371245996,-0.011190652364879313
46,0.00282284211706431,-0.008023552425327906,-0.01118647769808931
47,0.00282284211706431,-0.008023715413666763,-0.011199429501910536
48,0.00282284211706431,-0.00802382847746219,-0.011200527863311242
49,0.00282284211706431,-0.008023970277053238,-0.011206151910476983
50,0.00282284211706431,-0.008024039732849781,-0.011213341049235081
51,0.00282284211706431,-0.008024089371189988,-0.011223093439747074
52,0.00282284211706431,-0.00802412990321514,-0.011235267617480773
53,0.00282284211706431,-0.008024170530279102,-0.01125141982273135
54,0.00282284211706431,-0.008024208641882169,-0.011269842176788001
55,0.00282284211706431,-0.008024241928493043,-0.011287570705178551
56,0.00282284211706431,-0.00802426741657123,-0.011300060771239965
57,0.00282284211706431,-0.008024283762710076,-0.011306496047402238
58,0.00282284211706431,-0.008024291683562923,-0.01130926202369566
59,0.00282284211706431,-0.008024299975931811,-0.011311931120316617
60,0.00282284211706431,-0.008024312906246018,-0.011316667832987773
61,0.00282284211706431,-0.00802432765512768,-0.011323920257368239
62,0.00282284211706431,-0.008024337802341212,-0.011329995019902263
63,0.00282284211706431,-0.00802434465961422,-0.011333253283570812
64,0.00282284211706431,-0.008024349093662524,-0.011333374920194244
65,0.00282284211706431,-0.008024352139432804,-0.011331909905995176
66,0.00282284211706431,-0.0080243557605048,-0.011330133385995275
67,0.00282284211706431,-0.008024361512515857,-0.011328700710667734
68,0.00282284211706431,-0.008024369734746892,-0.011328831090432536
69,0.00282284211706431,-0.008024375950598597,-0.011331201557760935
70,0.00282284211706431,-0.00802437885659382,-0.011334121928483687
71,0.00282284211706431,-0.008024380029408395,-0.011336043154237278
72,0.00282284211706431,-0.008024381186497917,-0.011337838975210136
73,0.00282284211706431,-0.008024382854621846,-0.011339837382388258
