Iteration,Energy,Loss Function,Bias
0,0.003617507571038662,-0.007066828513045054,0.0
1,0.0032306595404722107,-0.007325524536133941,0.0017034946586189136
2,0.0031358076750851263,-0.007602535675191866,0.0018090038847650828
3,0.003040036000716943,-0.007735282107685095,0.002044904763949875
4,0.003027163874749909,-0.007749183191172838,0.002194113044294147
5,0.003023651620912735,-0.007771112165890647,0.0022147145393352947
6,0.003023651620912735,-0.007798910015866921,0.002247810836135916
7,0.0030116319961433556,-0.0078169505088366,0.002268746803128854
8,0.0030116319961433556,-0.007819421670553765,0.0022934547538747386
9,0.0030116319961433556,-0.007823368150377064,0.0022968387440760176
10,0.0030116319961433556,-0.007828997546150972,0.002314836845273138
11,0.002995167986901912,-0.007842829950864457,0.002341121366960321
12,0.002995167986901912,-0.007845566601393347,0.002365087623893167
13,0.002995167986901912,-0.00784829012738019,0.0023815261013719097
14,0.002995167986901912,-0.007849274835290035,0.0023914977217838317
15,0.002995167986901912,-0.00785014693933994,0.0024069411637352317
16,0.002995167986901912,-0.007850558568117734,0.0024215794879150973
17,0.002995167986901912,-0.0078508267709083,0.00244094045021024
18,0.002995167986901912,-0.00785111609827533,0.0024751887899814528
19,0.002995167986901912,-0.00785133161267908,0.00251641145338997
20,0.002995167986901912,-0.007851490327436879,0.002564357864778437
21,0.002995167986901912,-0.007851576468176644,0.002599158124656235
22,0.002995167986901912,-0.007851664857059756,0.0026283916308114928
23,0.002995167986901912,-0.007851740945932205,0.002657450284700537
24,0.002995167986901912,-0.007851777267272793,0.002678055370143752
25,0.002995167986901912,-0.007851806185161897,0.0026974255886546266
26,0.002995167986901912,-0.007851835678033891,0.0027189083581319845
27,0.002995167986901912,-0.007851871711934764,0.0027481218203445445
28,0.002995167986901912,-0.007851905748978285,0.0027827636468925237
29,0.002995167986901912,-0.007851929565654867,0.0028138468929770418
30,0.002995167986901912,-0.007851955826734827,0.0028448990486485922
31,0.0029700757467793007,-0.00787187842057523,0.003114669819098443
32,0.0029700757467793007,-0.007871878585090905,0.003115021233206292
33,0.0029700757467793007,-0.007872268959944206,0.0031160992473295863
34,0.0029700757467793007,-0.00787293190787141,0.0031202609938410925
35,0.0029700757467793007,-0.007874024815765152,0.0031111668529746157
36,0.0029700757467793007,-0.0078754915060088,0.003124355306840328
37,0.0029700757467793007,-0.007876298536133747,0.0031022798274405066
38,0.0029700757467793007,-0.007876663018555385,0.003097518837071183
39,0.0029700757467793007,-0.007876877003175265,0.0030919252985221178
40,0.0029700757467793007,-0.007876969460321919,0.0030879347053654523
41,0.0029700757467793007,-0.007877011683130007,0.003086657241370988
42,0.0029700757467793007,-0.007877043174769914,0.0030883109284842642
43,0.0029700757467793007,-0.007877073105781365,0.003093035594121551
44,0.0029700757467793007,-0.007877092923711417,0.0030990091935302003
45,0.0029700757467793007,-0.0078771129208112,0.003107315945699406
46,0.0029532450616928285,-0.007892697236356298,0.003195920449558115
47,0.0029532450616928285,-0.00789269770032274,0.0031962781838931436
48,0.0029532450616928285,-0.00789277328480582,0.0031976422294260677
49,0.0029532450616928285,-0.007892904777866014,0.0031960443306480063
50,0.0029532450616928285,-0.007893131912151194,0.003198350790778586
51,0.0029532450616928285,-0.007893474282253132,0.0031993306004387736
52,0.0029532450616928285,-0.007893709485262907,0.0031973839358642917
53,0.0029532450616928285,-0.007893830877807515,0.003194814852254321
54,0.0029532450616928285,-0.007893900468418029,0.003191528392341366
55,0.0029532450616928285,-0.00789393597089394,0.0031878882198036877
56,0.0029532450616928285,-0.00789395304038712,0.003184116073869576
57,0.0029532450616928285,-0.007893960258863904,0.003180825639353892
58,0.0029532450616928285,-0.007893964115402934,0.0031782678931283554
59,0.0029532450616928285,-0.007893968262906921,0.003175546878617808
60,0.0029532450616928285,-0.007893972817023674,0.0031729087308822717
61,0.0029532450616928285,-0.007893976454122573,0.0031714584132746695
62,0.0029532450616928285,-0.007893979272927185,0.0031712432366009786
63,0.0029532450616928285,-0.007893981693128422,0.003171727166070998
