Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,-0.004108779375983961,0.0
1,0.0032218704773388095,-0.004364294319762173,0.01364874439844732
2,0.003009390698497906,-0.004696263368127254,0.010415877149565685
3,0.0027654146611611405,-0.005084078703477553,0.003705172553519244
4,0.0027271749501174606,-0.0052509128082288544,0.008753884956082907
5,0.0026270624246107223,-0.005449809639711021,0.016992791621520387
6,0.002580771714524402,-0.005641816369725385,0.03401025889344706
7,0.0024217754481054917,-0.005752223101792871,0.039566912197040956
8,0.0023557012180735874,-0.005927605902651358,0.0466572961484472
9,0.0024359699240501503,-0.006041024366366522,0.05098165352692983
10,0.002254293542358614,-0.006136580945598749,0.05631311973512375
11,0.0022509883655329964,-0.0062810653737753065,0.056220923772417976
12,0.0022651504845832256,-0.006408282348831204,0.06692491828819865
13,0.002134513510893056,-0.006480103591764219,0.0682445854645746
14,0.0021459238835849206,-0.006571970818390943,0.07187798401740601
15,0.002136029180658786,-0.006666557273534061,0.0693929031191346
16,0.002091737298700812,-0.006734342997429211,0.06580377042545034
17,0.002041210468231737,-0.006785878291560142,0.06311528382460009
18,0.0019898195847967526,-0.006851744781073922,0.06124854246757818
19,0.002004874696985198,-0.006898838144304473,0.06127834850051199
20,0.0019510785551410399,-0.006945485533293572,0.06865561304706867
21,0.0019227991585022126,-0.006983797591317098,0.07046898946336169
22,0.0018663909653695784,-0.007032915069641763,0.07463049714068495
23,0.0018525348050012504,-0.007062187787793987,0.07320304030360532
24,0.0018569719438108804,-0.007098874864461493,0.06982359117412303
25,0.0018497480124879228,-0.007123238142196758,0.06826884936302607
26,0.0018360471481075754,-0.007155912874496842,0.06783996169942036
27,0.0018322665873968947,-0.007177091332556357,0.06854847922862037
28,0.0018222435881113976,-0.007198387997653562,0.0696132661442494
29,0.0018070031198877063,-0.00722071921944722,0.07128227631953764
30,0.0018279437532199034,-0.007242732305958112,0.0719580163566762
31,0.0017988772614488204,-0.007264820320268148,0.0721392796634995
32,0.0018218996402437659,-0.0072830041402455765,0.07191850885284784
33,0.0018019063735989355,-0.007301661097857012,0.07203874836408036
34,0.0018009806307621287,-0.007319866913795914,0.07312713532125277
35,0.0017955611086338066,-0.0073365801480611325,0.07428354513054199
36,0.0017924642610537137,-0.007355518269414553,0.07606993255286819
37,0.001787085271237467,-0.00737234916462394,0.07658848934046542
38,0.0017863249572164664,-0.007388441841537588,0.0762868337647179
39,0.0017827920754949847,-0.007405548244290552,0.07497199724676512
40,0.001765232305221115,-0.0074167372486124445,0.07376832955511882
41,0.0017648796911929028,-0.007429295465840687,0.0723182986033075
42,0.0017712651599854292,-0.00744177575244191,0.0717764470431152
43,0.0017603714408004785,-0.007453263650274032,0.07243483970246414
44,0.0017544725642083055,-0.007461736783164529,0.07399038602063476
45,0.0017546119042447246,-0.007471712632955248,0.07634257679865637
46,0.0017542290884841009,-0.007481215162523929,0.07881256189922904
47,0.001752944366769147,-0.007490272983007334,0.08100026302209498
48,0.001742009336492793,-0.007498949680899883,0.08300301515421869
49,0.0017327492582154352,-0.0075078985143508335,0.08493808143187526
50,0.0017327492582154352,-0.007515874394036061,0.08663038237499382
51,0.0017384858957202932,-0.007522791996895493,0.08760904997247873
52,0.001740630971717606,-0.007529102004829365,0.08847689177766715
53,0.0017428845649470886,-0.007534964975216836,0.08914440363190033
54,0.0017560089916476374,-0.007540737529272208,0.09027777386053001
55,0.001751380251776733,-0.007546441108064075,0.09111649847623854
56,0.001751305852231897,-0.0075524114027014635,0.09207107592574723
57,0.0017550664762374915,-0.007559360965239114,0.09260181737265552
58,0.0017425430309215843,-0.007567223188315943,0.09313353359292265
59,0.0017469535243176582,-0.007575002136150173,0.09291732827971778
60,0.0017456393380508228,-0.007582292345869908,0.09249304292805409
61,0.001749682771165519,-0.007589654331344501,0.09196559857565964
62,0.001742738529805928,-0.0075963142508140855,0.09166634422734508
63,0.0017460458005444596,-0.007603286278934702,0.09133451984103824
64,0.0017510336685545981,-0.0076091412040711565,0.0915266358950449
65,0.0017557737229886084,-0.00761461701820298,0.09152524184297814
66,0.001748354817070973,-0.007620410746900814,0.09259478207092764
67,0.0017520533785043957,-0.0076264624706657395,0.0925502100602135
68,0.0017489518238099138,-0.007632272488084966,0.09323063994458669
69,0.0017380186715006117,-0.007639558031507145,0.09316177453974846
70,0.0017400193893712258,-0.007646657012904687,0.0930421315499928
71,0.001746751863764001,-0.007654105484522372,0.09283129917935398
72,0.001718927390488151,-0.007662176840312058,0.09284536857235866
73,0.0017293003297846117,-0.0076701002741519425,0.09305706944488068
74,0.0017303425376485203,-0.007677772400185463,0.09349640538363777
75,0.0017306755123679563,-0.007686033158985364,0.09457739193232158
76,0.001716380481128462,-0.007693770045602636,0.09574523435404904
77,0.0017015549878602594,-0.007700450871703475,0.09698235018240532
78,0.0017023919326404182,-0.007706906489487262,0.09724185872722611
79,0.0017028939721015954,-0.00771378275543901,0.09698336599317098
80,0.0016856595840764393,-0.007720540438629939,0.09597183320039519
81,0.0016872790162504308,-0.007726590118571572,0.09504331502701573
82,0.0016907993398071865,-0.007733419875290083,0.09338889656716609
83,0.0016888229767152406,-0.007739854020087502,0.0927983326678054
84,0.0016903199004791765,-0.007745983326969874,0.09256924379949817
85,0.0016903199004791765,-0.0077514862008537504,0.09340219096307739
86,0.0016896766772137163,-0.007757043573590989,0.0945348616823879
87,0.0016870751339180736,-0.007761389411137592,0.09547123638684152
88,0.0016896766772137163,-0.007765549122305246,0.0959866450901382
89,0.0016875539276046962,-0.00776874859317503,0.09598466442014084
90,0.0016859878948032151,-0.0077720899664691645,0.09569373836466458
91,0.001688207039817642,-0.007774717433015695,0.09538948086291693
