Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,-0.006438512571386165,0.0
1,0.003335453996996677,-0.006912162794501376,0.0014000040842687433
2,0.002996845409058356,-0.007163570557778391,0.0019706338294835203
3,0.0028134268108806243,-0.007373312055131305,0.001866964670586138
4,0.002793408441264777,-0.007529184834496725,0.0028020517167971016
5,0.0027576299995715836,-0.007648495244638081,0.002545108623432893
6,0.0026981413227913555,-0.007779887166653515,0.0031153113924860627
7,0.002627432471443895,-0.007848372008785645,0.00359503977747597
8,0.0025964738379435828,-0.007887606800730168,0.0037480662831220353
9,0.00257730306580957,-0.00793467130418342,0.003729841083598273
10,0.0025635151287799634,-0.008003572289094735,0.003833297855296488
11,0.0025654705735874005,-0.008065110022971946,0.0038300092058558676
12,0.0025706567344680946,-0.008083472243685505,0.003701815688560405
13,0.0025706567344680946,-0.008108875386918755,0.0037184583487022017
14,0.0025641920759783285,-0.008135381956271668,0.003947410250484684
15,0.0025641920759783285,-0.008140049505130344,0.004339154921513536
16,0.0025641920759783285,-0.008148201365621449,0.00432231218295268
17,0.002561236190222905,-0.008161170058124025,0.0043060754871278055
18,0.002561236190222905,-0.008177437071311053,0.004495251574521281
19,0.0025360490438084324,-0.00819522959417276,0.004652902968580429
20,0.002520331498996165,-0.008202295621549987,0.0048636837818485336
21,0.002520331498996165,-0.008213137399062067,0.005011112780170747
22,0.002520331498996165,-0.008225033103726543,0.005298246029382025
23,0.002520331498996165,-0.00823084672917069,0.00560884428441006
24,0.002520331498996165,-0.008234757482807914,0.0058316876615530375
25,0.002520331498996165,-0.008238151845488576,0.006119817178178479
26,0.002520331498996165,-0.00824136799537653,0.00654740757546059
27,0.002520331498996165,-0.00824403719552521,0.0071549924772185336
28,0.002520331498996165,-0.008245836852976746,0.007638731048309708
29,0.002520331498996165,-0.008247908316466157,0.00828003735249099
30,0.002520331498996165,-0.008249813763924516,0.008931814398472793
31,0.002520331498996165,-0.008251423644636413,0.009526922402444883
32,0.002520331498996165,-0.00825256197834166,0.010058155625002735
33,0.002520331498996165,-0.008253715130555003,0.0106988291817855
34,0.002520331498996165,-0.008254811369616538,0.011406085785153652
35,0.002520331498996165,-0.008255806008138177,0.01215392352418818
36,0.002520331498996165,-0.008256705481723053,0.012948846962651715
37,0.002520331498996165,-0.0082575340727448,0.013784522323462316
38,0.002520331498996165,-0.008258345862833269,0.014717981124795769
39,0.002520331498996165,-0.008259100355357754,0.015711103062452804
40,0.002520331498996165,-0.008259812433395691,0.016744936376285047
41,0.002520331498996165,-0.00826054956976383,0.01790416018920041
42,0.002520331498996165,-0.008261262876208675,0.019109544472582354
43,0.002520331498996165,-0.008261899417085028,0.02021178848631121
44,0.002520331498996165,-0.008262431285646703,0.02109353816136382
45,0.002520331498996165,-0.008262884975269112,0.021826477327925392
46,0.002520331498996165,-0.008263320005042431,0.02264712890651191
47,0.002520331498996165,-0.008263762489477184,0.023697540925974137
48,0.002520331498996165,-0.008264231017485003,0.024996742089666353
49,0.002520331498996165,-0.008264693936762211,0.026358533036614656
50,0.002520331498996165,-0.008265125428870947,0.0275921846631394
51,0.002520331498996165,-0.008265540884504523,0.02870504741267521
52,0.002520331498996165,-0.008265949572145437,0.029773865614847433
53,0.002520331498996165,-0.008266330894379125,0.030810323341289306
54,0.002520331498996165,-0.008266672762394737,0.031807290529858485
55,0.002520331498996165,-0.008266985944304467,0.03279656392452548
56,0.002520331498996165,-0.008267284091480014,0.033810038160998854
57,0.002520331498996165,-0.00826757476190639,0.03483822990050725
58,0.002520331498996165,-0.008267868227628478,0.03590208016853459
59,0.002520331498996165,-0.008268155374775613,0.03697828510298665
60,0.002520331498996165,-0.008268427159841048,0.03801724010230832
61,0.002520331498996165,-0.008268680092661008,0.03898071432946259
62,0.002520331498996165,-0.008268914396231623,0.03987608258398802
63,0.002520331498996165,-0.008269150511565505,0.040838396675659354
64,0.002520331498996165,-0.008269390853525795,0.04190546551824093
65,0.002520331498996165,-0.00826962854702171,0.04299423399447092
66,0.002520331498996165,-0.008269864049838397,0.04406097948590327
67,0.002520331498996165,-0.0082700988533892,0.04514448000946945
68,0.002520331498996165,-0.008270340315381028,0.046334053321588915
69,0.002520331498996165,-0.008270578279794567,0.04759817770252916
70,0.002520331498996165,-0.008270782694406854,0.04872242355843012
71,0.002520331498996165,-0.008270965314595076,0.04972673558733391
72,0.002520331498996165,-0.008271160159576083,0.05089009297619983
73,0.002520331498996165,-0.008271371240695394,0.05232345427793194
74,0.002520331498996165,-0.008271590210897531,0.053959899756840055
75,0.002520331498996165,-0.008271797872585036,0.05554551264804421
76,0.002520331498996165,-0.008271986076544589,0.05690776723695274
77,0.002520331498996165,-0.008272162345740759,0.05808716989432495
78,0.002520331498996165,-0.008272336233062925,0.059197104352782984
79,0.002520331498996165,-0.008272508154353172,0.060310283522277644
80,0.002520331498996165,-0.00827266991079753,0.061432283087886355
81,0.002520331498996165,-0.008272823911170263,0.06263637393301101
82,0.002520331498996165,-0.008272968833450502,0.06394031749969618
83,0.002520331498996165,-0.008273102809525638,0.06523175558286587
84,0.002520331498996165,-0.008273233370298278,0.06642044587843997
85,0.002520331498996165,-0.008273365172866975,0.06746639918724676
86,0.002520331498996165,-0.008273500301998922,0.06843368024597053
87,0.002520331498996165,-0.00827363694435667,0.06942716278710336
88,0.002520331498996165,-0.008273769798064757,0.0704890330242538
89,0.002520331498996165,-0.008273897112138969,0.07160922197894777
90,0.002520331498996165,-0.008274019126740523,0.07276498780114404
91,0.002520331498996165,-0.008274135726874247,0.07392182979382622
92,0.002520331498996165,-0.008274250035805682,0.07506589662640767
93,0.002520331498996165,-0.008274362885559845,0.07614872916157936
94,0.002520331498996165,-0.008274474647066236,0.07713017346217681
95,0.002520331498996165,-0.008274585711346023,0.07802693448382805
96,0.002520331498996165,-0.008274695406747244,0.07890649318793097
97,0.002520331498996165,-0.00827480365376087,0.07984696384057603
98,0.002520331498996165,-0.008274915218595724,0.08093504975465196
99,0.002520331498996165,-0.008275035058031064,0.0822294273097078
100,0.002520331498996165,-0.00827516038523357,0.08366245249061234
101,0.002520331498996165,-0.008275285000635478,0.08508954738598776
102,0.002520331498996165,-0.00827540532288991,0.08640822587307849
103,0.002520331498996165,-0.008275524941519579,0.08764931400794085
104,0.002520331498996165,-0.008275649049945839,0.08892602256093582
105,0.002520331498996165,-0.008275776570645092,0.09031594864112938
106,0.002520331498996165,-0.008275903145961001,0.09182407002407177
107,0.002520331498996165,-0.008276030241973601,0.09346664824737569
108,0.002520331498996165,-0.008276165848336512,0.09533567752718351
109,0.002520331498996165,-0.008276310838981577,0.097408153248254
110,0.002520331498996165,-0.008276456658360121,0.09946085606708717
111,0.002520331498996165,-0.008276594478903282,0.10124457207354516
112,0.002520331498996165,-0.008276725166928452,0.10273106961356146
113,0.002520331498996165,-0.008276855806733097,0.10411209183268082
114,0.002520331498996165,-0.00827698658907704,0.10556432432926408
115,0.002520331498996165,-0.008277113382924505,0.10714713516830639
116,0.002520331498996165,-0.008277231570380038,0.1087478516070075
117,0.002520331498996165,-0.008277344001508698,0.11025808719293716
118,0.002520331498996165,-0.00827745570985094,0.11166829974244909
