Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,-0.0026374160908448734,0.0
1,0.0034292812648805456,-0.004606004617893373,-0.049315157388926556
2,0.0028922091878254078,-0.004896459527087365,-0.04750127130329286
3,0.00269070543588821,-0.005312218936158333,-0.0543438242553051
4,0.002489127145938195,-0.005573242729935882,-0.0627351466913287
5,0.0023102586430043042,-0.005751226796854332,-0.06004516559726278
6,0.0024367462786195073,-0.00592636738695824,-0.05631778895272633
7,0.0021764684382868152,-0.006082813083674939,-0.048583142965829544
8,0.002136933748968146,-0.006250117043182091,-0.04096364575582407
9,0.0020285778012706633,-0.006362917967223138,-0.025325608838237555
10,0.0020735232050027915,-0.006468125131011298,-0.025545533477995524
11,0.0021732847588417548,-0.006625890649060648,-0.021709983377714452
12,0.0020505007983797076,-0.006748482093463659,-0.013215014504512818
13,0.0019633191604489656,-0.006819798524184842,-0.015217279515813996
14,0.001981046433419985,-0.0069195690677044865,-0.012883985246511952
15,0.0019078709192169062,-0.006984238284582931,-0.009095355663185528
16,0.0018400406380106361,-0.007052128797587393,-0.0017468773626552045
17,0.0018104155727051744,-0.007114732346254156,0.005322023046035959
18,0.0017951810641752897,-0.0071535266887002005,0.008472341569228763
19,0.0017993480638261378,-0.007199656440226142,0.007658407990066058
20,0.0018006065446828545,-0.007234691970540046,0.005656989152597391
21,0.0017885251210280513,-0.00726616456562519,0.004292475075777296
22,0.001788138801094127,-0.007293231530126164,0.004139402292563582
23,0.0017686328766714412,-0.007318121091841691,0.0061180463059205105
24,0.0017604913997918423,-0.00733766391641318,0.008808596914478287
25,0.0017485921758486557,-0.007354152486436816,0.012611627763059288
26,0.0017586272990310699,-0.007367967173802911,0.0161626353410518
27,0.0017487386905240853,-0.007380230129451345,0.019713367183289005
28,0.001741548266094025,-0.00739231192876883,0.022203367063004322
29,0.0017410705838110609,-0.007404731990887294,0.024858542689487506
30,0.0017429406600461507,-0.007417548306150364,0.027088207189990287
31,0.0017424182459497227,-0.007428586057835917,0.02894815154101001
32,0.0017409458076890639,-0.007439885984355186,0.02983731614540335
33,0.0017425970202531432,-0.007451459599193432,0.03176309554404272
34,0.0017246905808004616,-0.007465037429580778,0.03421660493778572
35,0.001721780043713151,-0.00747667823064679,0.03622971762737621
36,0.0017265507930015857,-0.007487998038181464,0.03746876852112261
37,0.0017313480852119685,-0.0074976266703251915,0.038720412038120496
38,0.001731496479310205,-0.007506715410546503,0.038901108816124394
39,0.0017308787079095395,-0.007514906143645627,0.04011458557795877
40,0.0017302572324263488,-0.007521909312544332,0.03988627294366362
41,0.0017409423319692053,-0.007529000630230466,0.04188486229555753
42,0.0017521500750325282,-0.007537942685199117,0.04331170800469283
43,0.0017430200094285062,-0.007546875705060098,0.04619283883304414
44,0.0017460182064503076,-0.007554451576467271,0.04746950826456209
45,0.0017300004172855288,-0.007561455678223503,0.049157943817342106
46,0.0017300004172855288,-0.007568202119713058,0.0502469559375735
47,0.0017262110055130705,-0.007575184729005753,0.051525515280039486
48,0.0017239359976035638,-0.0075812172689354715,0.051935487345412354
49,0.0017239359976035638,-0.007586900763860033,0.05254412146158436
50,0.001724406611054992,-0.007591978412625826,0.05284567304637863
51,0.001730277634125066,-0.007596146707918228,0.05372543278444481
52,0.0017276398639573364,-0.007600066045049237,0.053843712715893645
53,0.0017300501616761888,-0.007604409734508729,0.05477750078965325
54,0.0017308659688780334,-0.007609940698075779,0.05475257540230105
55,0.0017086833419824724,-0.0076163966166879074,0.055879451470002464
56,0.0017121396007060933,-0.007623428202022814,0.056680821459439035
57,0.0017024946147795688,-0.007630499866992858,0.05792920031740984
58,0.0017024946147795688,-0.007638358344833573,0.058559330047700524
59,0.0016748751328801192,-0.007645711588592578,0.059390706179780255
60,0.0016715311426951447,-0.007652210215935491,0.0594486121764325
61,0.0016741574140421627,-0.007656814162830017,0.0600742572254868
62,0.0016733259283341544,-0.007661162332976042,0.05969014966057537
63,0.0016800271026796193,-0.007665486275290596,0.06026933058896449
64,0.0016800271026796193,-0.007670898879804416,0.060739709664714744
65,0.0016718806784614471,-0.007675244660535964,0.061363449594876635
66,0.0016767203443032819,-0.007679548190597865,0.06202520774755307
67,0.0016694973925902201,-0.007684102724104791,0.06261825274782275
68,0.0016809102774608278,-0.0076890611950208776,0.06309929441798308
69,0.0016737987793535626,-0.007693688067377062,0.06322584712970103
70,0.0016614614596407952,-0.007698008717229274,0.06317079500480391
71,0.0016553543972210678,-0.007701735385215203,0.06311877136964669
72,0.0016541537872757914,-0.007705643037821479,0.06326662092173037
73,0.0016528143286037803,-0.007709425070397074,0.06370659770054876
74,0.00165562826803444,-0.007713014692814739,0.06445015836057959
75,0.0016502982375793626,-0.007716398496499059,0.06549536370883012
76,0.0016512466142980648,-0.007719817807003029,0.06674426582392398
77,0.0016404246551655801,-0.007723148133838069,0.068392803759314
78,0.001638443443642393,-0.007726600465102829,0.06995317429690387
79,0.001639463129626526,-0.007729817783337374,0.07177901148228223
80,0.001639463129626526,-0.007733185956038429,0.07262338396625202
81,0.0016428146105132992,-0.007736436540559525,0.07349167338731744
82,0.001643350132434368,-0.007739276490399488,0.0742210023071327
83,0.001650149145698753,-0.00774236830226854,0.075341351418951
84,0.0016571977992440056,-0.007745619271637881,0.07622447457601955
85,0.0016571977992440056,-0.007748649223325595,0.07721463472515712
86,0.0016553930870669,-0.007751443789971713,0.07700538720783279
87,0.0016553930870669,-0.007753866691482892,0.07751676928035738
88,0.0016553930870669,-0.007756067355217078,0.07688896901643184
89,0.0016553930870669,-0.007757903695752342,0.07743139712830756
90,0.0016553930870669,-0.007759514340511551,0.07750447457873
91,0.0016553930870669,-0.007760698290262546,0.07776041117582769
92,0.0016553930870669,-0.007761959999237819,0.07781315239891323
93,0.0016548745557259763,-0.007763265121167197,0.07779817845692302
94,0.0016526671223530904,-0.007764673698801969,0.07766870599513781
95,0.0016515449263273013,-0.007766008919453123,0.07757244008844776
96,0.0016483996944209242,-0.0077672973766487715,0.07762433546392875
97,0.0016483996944209242,-0.007768674995532225,0.07792107078647452
98,0.0016483996944209242,-0.007770222445935922,0.07861400100708668
99,0.0016522835071753426,-0.00777184414557109,0.07961359638587984
100,0.0016522835071753426,-0.0077733683245915074,0.08078413218626677
101,0.0016491554179705516,-0.007774804074461587,0.08187959476177151
102,0.0016425926580134252,-0.007776218656990621,0.0829914947225655
103,0.0016425926580134252,-0.0077775999892475845,0.08403726571265602
104,0.001640825382691213,-0.007778859209354695,0.08515269174879318
105,0.001640825382691213,-0.007779936512444845,0.0861222951410472
106,0.0016406597405196435,-0.0077808871912206255,0.08744346829295443
107,0.0016406597405196435,-0.007781795248196068,0.08848151290873871
108,0.0016399300217346154,-0.007782677821153349,0.08996680375224389
