Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,-0.006816373566922286,0.0
1,0.0036196200220443143,-0.007056073677753871,0.0018831306251987352
2,0.003499478007216284,-0.007182753245226366,0.001820888604552729
3,0.0034672348602070853,-0.007260754802303315,0.0017787888978787725
4,0.00343658959409992,-0.00730738306144424,0.0018051072514478016
5,0.0034379980691953953,-0.007345739238764945,0.0018548586164366207
6,0.0033984824586401514,-0.007390819304904042,0.0019303950597239817
7,0.0033754472718886507,-0.007425132221525423,0.0020456044703513893
8,0.0033098340822682805,-0.007490874368577142,0.0021627755072825194
9,0.0033021395124571804,-0.00749372723492556,0.002233549118828986
10,0.003273372717161483,-0.007518302244546731,0.0022758793362104837
11,0.003247174499656053,-0.007546817786718618,0.0023311482420579044
12,0.003247174499656053,-0.007565043036645987,0.0023653347898532936
13,0.003247174499656053,-0.007580968170503443,0.0023872714141185106
14,0.0031987471477115327,-0.007634859202728113,0.0024184866701567106
15,0.0031987471477115327,-0.00763958578009603,0.002426505893435127
16,0.0031987471477115327,-0.007642600729574538,0.0024273243346645116
17,0.0031987471477115327,-0.007644047356041717,0.002422530081625017
18,0.0031987471477115327,-0.0076450582189636395,0.0024188296446958648
19,0.0031987471477115327,-0.00764590864971106,0.0024203549926735237
20,0.0031987471477115327,-0.007646425619821237,0.002421928487515826
21,0.0031987471477115327,-0.0076467131071190995,0.002422291390974894
22,0.0031987471477115327,-0.0076468703200292375,0.0024205540676555818
23,0.0031987471477115327,-0.007647032239157936,0.0024159923745261987
24,0.0031987471477115327,-0.007647220204749331,0.0024074098184789137
25,0.0031987471477115327,-0.007647357271615757,0.002397901819891706
26,0.0031987471477115327,-0.0076474645990081015,0.0023879035122669444
27,0.0031987471477115327,-0.007647563190177887,0.002376106158427798
28,0.0031987471477115327,-0.00764764171007115,0.0023640391377988
29,0.0031987471477115327,-0.007647700140388515,0.0023539760443101613
30,0.0031987471477115327,-0.007647750989240712,0.0023462701603114405
31,0.0031987471477115327,-0.007647790877690162,0.0023391662725015683
32,0.0031987471477115327,-0.007647819632388512,0.0023312500045494845
33,0.0031987471477115327,-0.007647863250848936,0.0023169223285684527
34,0.0031987471477115327,-0.0076479084607496105,0.0022992386871655167
35,0.0031987471477115327,-0.007647939395888102,0.0022864472245511572
36,0.0031987471477115327,-0.007647962234011382,0.0022760752838787484
37,0.0031987471477115327,-0.007647982838274856,0.002264905345689726
38,0.0031987471477115327,-0.007648006337357597,0.00224991451885897
39,0.0031987471477115327,-0.007648028181431541,0.002234684391591963
40,0.0031987471477115327,-0.007648049243604232,0.002220811032672137
41,0.0031987471477115327,-0.007648069478331725,0.0022095625458147827
42,0.0031987471477115327,-0.007648094746869405,0.0021975694203444614
43,0.00317993766422544,-0.007662915085625264,0.0020843482974872325
44,0.002832811155947494,-0.007822224303840787,-0.011965170960623488
45,0.002832811155947494,-0.007822224408800076,-0.011965249250613557
46,0.002832811155947494,-0.007838734402624753,-0.011960471505878015
47,0.0028366758550534706,-0.00786871554717051,-0.011972858907516969
48,0.0028356436609747147,-0.007921229548982693,-0.011982772453041319
49,0.002773629413353264,-0.007966357694791124,-0.012002141836760441
50,0.0027704710983870048,-0.007990116721205077,-0.011943708475635632
51,0.0027674132673248877,-0.008014251474285491,-0.01195765097287588
52,0.0027621359178165088,-0.008037906670897656,-0.011986503976305428
53,0.002758713331001594,-0.008049754005785946,-0.012025249013289838
54,0.002758713331001594,-0.008064222072712644,-0.01200807569963931
55,0.0027425761105518962,-0.008077366608264296,-0.012008786576651567
56,0.0027425761105518962,-0.008082148986576342,-0.01202030532601906
57,0.0027425761105518962,-0.00808843342608884,-0.012024872215313653
58,0.0027425761105518962,-0.008094974848512076,-0.012011024120646526
59,0.002710688880502244,-0.008128140757150704,-0.011987146514739692
60,0.002710688880502244,-0.00813040361691467,-0.011993342428253654
61,0.002710688880502244,-0.00813256193586448,-0.012008976568658458
62,0.0026919391557833103,-0.008151779297824254,-0.012104354567991978
63,0.0026919391557833103,-0.008152627053084113,-0.012104106434218822
64,0.0026919391557833103,-0.008152937880629811,-0.012116637080337124
65,0.0026919391557833103,-0.008153389960368719,-0.012144680029665166
66,0.0026919391557833103,-0.008153714296356597,-0.012177766512446312
67,0.0026919391557833103,-0.008153943550765767,-0.012212668797926722
68,0.0026919391557833103,-0.008154118771261714,-0.012246916830732889
69,0.0026919391557833103,-0.008154234954918205,-0.012273351495093522
70,0.0026919391557833103,-0.008154370081662244,-0.012302139365922114
71,0.0026919391557833103,-0.00815447277169916,-0.012326445307810168
72,0.0026919391557833103,-0.008154543585957715,-0.012348039136515986
73,0.0026919391557833103,-0.008154605922149616,-0.01236928387627005
74,0.0026919391557833103,-0.008154695646080469,-0.012401062566952559
