Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,-0.006910833578942847,0.0
1,0.0036418245302687335,-0.007038298299174442,0.0037180053104356485
2,0.0036134120017568072,-0.007143219753299891,0.003753532180135403
3,0.0036012413082760677,-0.007179736150682412,0.003835173741890291
4,0.003591192617622432,-0.007220362526664793,0.00386748334043066
5,0.0035673665397551097,-0.007257112519306086,0.003907033982505083
6,0.0035277117688779424,-0.007299804722919136,0.003940596884597655
7,0.0035277117688779424,-0.007306777036696285,0.003967073929112592
8,0.003525046116289737,-0.0073124701684115475,0.003965829251462612
9,0.003475644792352351,-0.007352612641785387,0.003932214065217833
10,0.0034408755909124773,-0.007374064221999068,0.003918323338313553
11,0.003443989901679716,-0.007376869502761218,0.003915144374500348
12,0.0034318699989320136,-0.007392506746940748,0.0038918770902417483
13,0.0034318699989320136,-0.00740477685873595,0.0038673147126710525
14,0.0034318699989320136,-0.007407893297348031,0.0038434870429104144
15,0.0034318699989320136,-0.0074111535095164535,0.0038388972733485504
16,0.0033892143527755937,-0.007453616890226749,0.003822935618247285
17,0.0033892143527755937,-0.0074551222371107536,0.003816188550078136
18,0.0033892143527755937,-0.007456291677739044,0.0038100997551139743
19,0.0033892143527755937,-0.0074568027469904315,0.0038081681936724104
20,0.0033892143527755937,-0.00745706925684406,0.003806971140860576
21,0.0033892143527755937,-0.007457376679332878,0.0038024705290397877
22,0.0033892143527755937,-0.007457519360738028,0.0037986332206799444
23,0.0033892143527755937,-0.0074576225664867895,0.0037936887317053572
24,0.0033892143527755937,-0.007457691012860042,0.0037889140504004976
25,0.0033892143527755937,-0.007457763770884409,0.003782310920883502
26,0.0033892143527755937,-0.007457808049507488,0.0037770505493481626
27,0.0033892143527755937,-0.007457843517171776,0.0037725666178709026
28,0.0033892143527755937,-0.007457872362262164,0.0037688979361263355
29,0.0033892143527755937,-0.007457900804215662,0.0037653903147763746
30,0.0033892143527755937,-0.0074579233442035485,0.0037622977518830428
31,0.0033892143527755937,-0.007457938295629873,0.0037602274830017984
32,0.0033892143527755937,-0.007457949646638548,0.0037590056684608138
33,0.0033892143527755937,-0.007457958847159346,0.0037582736409888643
34,0.0033892143527755937,-0.0074579681901781455,0.003757329475095986
35,0.0033892143527755937,-0.007457978454394302,0.0037553543687899433
36,0.0033892143527755937,-0.007457986995300494,0.003752115439090226
37,0.0033892143527755937,-0.007457991005925454,0.003749188292092787
38,0.0033892143527755937,-0.00745799379884684,0.003747122811547899
39,0.0033892143527755937,-0.007457998110717583,0.003743919683483484
40,0.0033892143527755937,-0.007458003617399047,0.003739135955521757
41,0.0033892143527755937,-0.0074580110376875775,0.003732332873665277
42,0.0033892143527755937,-0.007458019540025587,0.0037235185681540432
43,0.0033892143527755937,-0.007458024446530497,0.003717024566332401
44,0.0033892143527755937,-0.007458026735778005,0.0037139064735960173
45,0.0033892143527755937,-0.0074580280840567045,0.00371323130347852
46,0.0033892143527755937,-0.007458029302154945,0.003713826593950981
47,0.0033892143527755937,-0.00745803078134483,0.0037147037076011814
48,0.0033892143527755937,-0.007458032967666001,0.0037148282454573405
49,0.0033892143527755937,-0.007458035950398011,0.003712727527411332
50,0.0033892143527755937,-0.007458038816081916,0.003707682015688046
51,0.0033892143527755937,-0.007458040448622762,0.0037018872556342183
52,0.0033892143527755937,-0.007458041129063414,0.003698373513917166
53,0.0033892143527755937,-0.007458041672282467,0.003696007150350759
