Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,0.0038509951664062445,0.0
1,0.003490778204077456,0.0035198924509558457,0.002035086323333911
2,0.003454581121664151,0.0034819091872159867,0.001941825131364858
3,0.003442594415875556,0.003456560784508888,0.00193827723237476
4,0.0033956352279934255,0.00341979529248313,0.0019319849170746934
5,0.003387199908677254,0.003394606694493777,0.0019223113730590135
6,0.0033664950556726502,0.0033760009356847654,0.0018973733599785898
7,0.0033405773972216397,0.0033525427397524564,0.0019143649930526059
8,0.0033231567350137585,0.0033281296103777787,0.0019152389618278902
9,0.0032865177251246444,0.003280057122093168,0.0019262933852914315
10,0.0032948565686846043,0.003270652636050006,0.0019250573608808447
11,0.0032515961470583224,0.003252663127770705,0.0018984755110034752
12,0.0032081785014848882,0.0032222666162369097,0.0018445341373560552
13,0.0031426586278804013,0.003170737190390884,0.0017495355305869023
14,0.0031568550457848573,0.0031607242487826986,0.0016671668133004854
15,0.0031021342339848474,0.0031059087563859128,0.0015741847323968688
16,0.002993671731735193,0.003002865705927886,0.0015150013074872112
17,0.0029106590609066668,0.0029287111537949586,0.0014120231352957612
18,0.0028632315372021907,0.0028702824117305126,0.0014045222429842537
19,0.0028276321370200278,0.002821890555608384,0.0013823984823444916
20,0.002835463417559812,0.0028112599726012456,0.001567930123927126
21,0.0027100100197238906,0.0027320281696321083,0.0016673485204448993
22,0.0027196094983605724,0.0027300245204440656,0.0017766808510914377
23,0.0027243311198905567,0.0027263269909451205,0.0017811381588016132
24,0.0026728180485636028,0.002693819821522455,0.001849589496962048
25,0.0026551308089569664,0.0026700407943892612,0.0019806026951795473
26,0.0026402066741002613,0.002644975401664395,0.0019889470506846674
27,0.002620447208061169,0.0026298694960344682,0.002058451241909634
28,0.0026082769619003247,0.0026137071755071182,0.0021322041573867342
29,0.0025960958557410033,0.002610529266472719,0.002209045985044892
30,0.002598131603627133,0.0026045637497421103,0.002230138146222429
31,0.002583678019979146,0.002592896141460746,0.0022768783777586793
32,0.002567974371252811,0.002580164490465162,0.00236042285530575
33,0.0025651630785598276,0.002569205583207827,0.0024310174924281223
34,0.0025341992924432706,0.0025396468987790195,0.0024628169443433007
35,0.0025172603736651434,0.002534940197398399,0.0025566407757785623
36,0.002512567725849608,0.0025265439934044993,0.0025773940885796516
37,0.0025009892819364624,0.0025145544543599056,0.0026295871725462447
38,0.0024975973420837943,0.0025004544365258845,0.0027123195145949365
39,0.002492827836323853,0.0024909373942113705,0.00284567941707818
40,0.0024762538241994946,0.0024817440086439347,0.0029664417748109686
41,0.0024612268885947867,0.0024677795153970833,0.003050419597872914
42,0.0024303519454744803,0.002447700943412993,0.0031708889782089034
43,0.0024312708145946818,0.0024449941507886782,0.0032119532980504207
44,0.002437060911846205,0.00244051625678116,0.0032142545672178414
45,0.0024246065994429655,0.0024339920610228745,0.0032250377174742073
46,0.0024191921841190105,0.002424914241021849,0.00324657092540549
47,0.0024181507866001864,0.0024210295069743543,0.0032651943700749684
48,0.002411161922294585,0.0024158975388589186,0.0033198436260408574
49,0.002408097095004251,0.002412596044259934,0.0034111691621993975
50,0.0024075137768946016,0.002409607567700785,0.00343428053888774
51,0.0023974450879270756,0.0024004971910766447,0.0034901612779729752
52,0.002396622873236535,0.0023983309264659406,0.003629511586654598
53,0.002391777283413987,0.0023934994469611967,0.003663558874179532
54,0.00238345222084593,0.0023891735305902728,0.0037643270141195125
55,0.002365064234142105,0.002375604812626141,0.003865210102336168
56,0.0023844422100244935,0.0023728020959003964,0.003926307770407823
57,0.0023504597300386116,0.0023680264850214315,0.003987284630364928
