Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,-0.0074613974915516395,0.0
1,0.0030958744432514596,-0.007678248843357202,0.0014245320427240804
2,0.00305140448536224,-0.0077640926555391215,0.0014389768725277387
3,0.0029938939935312114,-0.007822026459920741,0.0014466383842118055
4,0.0029938939935312114,-0.007836486308745607,0.0014495502191569742
5,0.0029938939935312114,-0.00784796604503361,0.0014492964312615684
6,0.0029938939935312114,-0.007850489064347748,0.001448007665405043
7,0.0029938939935312114,-0.007851911741632344,0.001446439362014518
8,0.0029938939935312114,-0.007853046826612232,0.0014413554484111089
9,0.0028871755985219235,-0.007896901546807994,0.0014255785595714034
10,0.0028871755985219235,-0.007896939703781376,0.001425231588301369
11,0.0028957825309553938,-0.007901961778976101,0.0014238267124614614
12,0.0028957825309553938,-0.007902400538582375,0.0014236811226641542
13,0.0028961361794782414,-0.007907120122607586,0.0014249313348537066
14,0.0028961361794782414,-0.007908671563125079,0.001425946346203149
15,0.002894264653922647,-0.00791416643179328,0.0014260846989314735
16,0.0028818887199804806,-0.007921895700116931,0.0014290640739861274
17,0.002885134057232049,-0.007924947969640746,0.0014302247099718265
18,0.002885134057232049,-0.007930190656651832,0.0014305949097122937
19,0.0028578245323650324,-0.007952743922120782,0.0014455728874567084
20,0.0028578245323650324,-0.007963881882230912,0.0014501230209320592
21,0.002855897595428343,-0.00798008179198244,0.0014562728459388738
22,0.002855897595428343,-0.007992450568868626,0.0014652156133649358
23,0.0028084810788451455,-0.008008220356071663,0.001471168778818209
24,0.002808976354035772,-0.008015714661975258,0.0014798122498626872
25,0.002808976354035772,-0.00802384279544339,0.001478941252211809
26,0.002808976354035772,-0.008033036330387896,0.0014810951075994085
27,0.0027981175302378685,-0.008038094590859694,0.0014795262843358963
28,0.0027981175302378685,-0.00804219692191195,0.0014795746976803447
29,0.0027981175302378685,-0.008044733106083187,0.0014794648768357227
30,0.0027917788505606844,-0.008047851385844317,0.001476511231531902
31,0.0027917788505606844,-0.00805230854565249,0.0014720342676833662
32,0.0027917788505606844,-0.008053725906785025,0.0014585041284404232
33,0.0027917788505606844,-0.00805481801652367,0.0014612240393454404
34,0.0027917788505606844,-0.00805506254416613,0.0014624281032058514
35,0.0027917788505606844,-0.008055171951020873,0.0014632509624537804
36,0.0027917788505606844,-0.008055270104304565,0.001464508409824384
37,0.0027917788505606844,-0.008055324674353282,0.001465685015776553
38,0.0027917788505606844,-0.008055354547316948,0.0014666898906707567
39,0.0027917788505606844,-0.008055372006219079,0.0014672610672549474
40,0.0027917788505606844,-0.008055392692531017,0.0014675901491443314
41,0.0027917788505606844,-0.008055413453605073,0.0014675342822882266
42,0.0027917788505606844,-0.008055429025397418,0.0014671762573408374
43,0.0027917788505606844,-0.008055439855155111,0.0014668303025117237
44,0.0027917788505606844,-0.008055446286854737,0.0014667642115718772
45,0.0027917788505606844,-0.008055453374389614,0.0014670799898144464
46,0.0027590633010321284,-0.00808447025714579,0.0014722277805760992
47,0.0027590633010321284,-0.008084470270549282,0.0014722295446379186
48,0.0027590633010321284,-0.00808450437112396,0.001472721289811911
49,0.0027590633010321284,-0.008084566276359896,0.0014733840526636288
50,0.0027590633010321284,-0.008085059542388024,0.0014793382368794923
51,0.0027590633010321284,-0.008085405523699388,0.0014852785451684855
52,0.0027590633010321284,-0.008085828726126414,0.0014930897366541103
53,0.0027590633010321284,-0.008086330209254014,0.0014963558290660673
54,0.0027590633010321284,-0.008086828198401256,0.0014918450210428588
55,0.0027590633010321284,-0.008087223013323604,0.0014927551236883281
56,0.0027590633010321284,-0.008087494166225213,0.0014886737199563272
57,0.0027590633010321284,-0.008087695579384995,0.0014811529763470198
58,0.0027590633010321284,-0.00808784400419597,0.0014745857291351952
59,0.0027590633010321284,-0.008087924137615507,0.0014687770999137612
60,0.0027590633010321284,-0.008087998995316035,0.001461981325130444
61,0.0027590633010321284,-0.008088039806108938,0.001456953421081264
62,0.0027590633010321284,-0.008088078034009714,0.0014523249881897404
63,0.0027590633010321284,-0.008088109342132783,0.0014484969898237849
64,0.0027590633010321284,-0.008088128408658538,0.0014462448714823064
65,0.0027590633010321284,-0.008088141365994533,0.0014453771021997626
66,0.0027590633010321284,-0.008088151168245399,0.0014454321887252875
67,0.0027590633010321284,-0.008088158846796404,0.0014461940613413181
68,0.0027590633010321284,-0.008088165212760765,0.0014477012755210177
69,0.0027590633010321284,-0.008088170200991493,0.0014497084474624398
70,0.0027590633010321284,-0.008088174249611921,0.0014514537079692
71,0.0027590633010321284,-0.008088179538711018,0.0014531640648488369
72,0.0027590633010321284,-0.008088184571676147,0.0014541169896812429
73,0.0027590633010321284,-0.008088188036229108,0.0014540298237472867
74,0.0027590633010321284,-0.008088190428567245,0.0014530271589653359
75,0.0027590633010321284,-0.008088193570188381,0.001450943192393001
76,0.0027590633010321284,-0.008088196009287445,0.0014496216613220916
77,0.0027590633010321284,-0.0080881992727075,0.001449299736975921
78,0.0027590633010321284,-0.00808820393943017,0.0014506117180692307
79,0.0027590633010321284,-0.008088207318147682,0.0014532204242505716
80,0.0027590633010321284,-0.00808820911591225,0.0014561613576351189
81,0.0027590633010321284,-0.008088210073229855,0.0014589039743188549
82,0.0027590633010321284,-0.008088210593699966,0.0014610378043566036
83,0.0027590633010321284,-0.00808821097602709,0.0014625868255409035
84,0.0027590633010321284,-0.008088211491775459,0.0014640987632671665
85,0.0027590633010321284,-0.008088212254215358,0.0014653836871014584
86,0.0027590633010321284,-0.008088213217261452,0.0014657407983848952
87,0.0027590633010321284,-0.008088214133136337,0.0014646818890457556
88,0.0027590633010321284,-0.008088214584746236,0.0014629550942200085
89,0.0027590633010321284,-0.00808821471238055,0.001462023920521841
90,0.0027590633010321284,-0.008088214871046273,0.0014611611640845846
