Iteration,Energy,Loss Function,Bias
0,0.004386414634146794,0.02538054072913291,0.0
1,0.003630035295744548,0.024731105926041004,0.01826009504173458
2,0.0035396564196912526,0.024628094739289234,0.018956648682665417
3,0.0034384420381175364,0.024481836208324052,0.01898541592498212
4,0.003438101234820435,0.024357795967467694,0.018989399585740033
5,0.003320359761949938,0.024219581017337014,0.018947484243106848
6,0.003287794658031501,0.02416903540052842,0.018922606500073665
7,0.003288136455087589,0.024109048795221695,0.01888541883004144
8,0.0032778062655667347,0.024035417328474685,0.018825041800896385
9,0.003255139332248675,0.024014497250810826,0.01870385739118406
10,0.0032095442654993794,0.02398204449003205,0.018653150524853446
11,0.003197377394673965,0.0239264610495426,0.018564244285838773
12,0.0031999593240028597,0.023873404960106794,0.018400083043457627
13,0.003202667317120988,0.023854707299293926,0.018199398853995085
14,0.0031969198745709203,0.023823816975397986,0.018115430741455222
15,0.003192487376495104,0.02377768081893603,0.017972136721351884
16,0.0032177185258632224,0.023734751337427133,0.01772324081019047
17,0.0031837308263713907,0.023705111482735925,0.01747644525599723
18,0.0032316319721524935,0.02367194051751911,0.017299264674524733
19,0.0032506336497770804,0.023632106867862074,0.017097683069550576
20,0.003202744857753298,0.023595087457161653,0.016827779434413635
21,0.0031874490198775113,0.023559491496656614,0.016554850961507814
22,0.0031896436291334557,0.023520684135641946,0.01628273981142554
23,0.003179112205256015,0.02347840662044575,0.015999821902092048
24,0.003181653600075806,0.023448690628467623,0.015647077777321036
25,0.0031881116343859747,0.023411040815035814,0.015392584177338556
26,0.003264281626964316,0.02336885276989347,0.01504235821259108
27,0.0031744287712646684,0.02332427225241473,0.014686029660013842
28,0.003141175288446192,0.023295928268730445,0.014281974624720363
29,0.0030788756660018735,0.023261902957036076,0.014013332028645539
30,0.003061586811699022,0.023227870974817946,0.01369589453050701
31,0.0030399313057155254,0.023196584376440576,0.013325592390777663
32,0.0030463157940563237,0.02316369819942368,0.012959006199114852
33,0.003118288802309507,0.023134209299218104,0.012547765844152499
34,0.003042716436911987,0.023108219214181814,0.012175194854925386
35,0.0030932765642408405,0.02308496141387955,0.01183802037387044
36,0.0031385242040974904,0.023062755467485933,0.011557047228474447
37,0.003138730418122802,0.0230354697108701,0.01128746627535149
38,0.0031004709221820023,0.023010137846623674,0.010940249527881692
39,0.0030388627064257697,0.022986373156252397,0.010624954006148705
40,0.003045361773473111,0.02296445795616875,0.010332004425633645
41,0.0030311837533569972,0.0229493643603869,0.010056742438073222
42,0.0030016866974968102,0.022930253109115197,0.00987251005667304
43,0.0032070274853512027,0.022907867939524047,0.009621595503114524
44,0.003068764227150095,0.022888112791743426,0.009328161857009158
45,0.003076854069166176,0.022868722286451204,0.009011408726120908
46,0.0029975133074670625,0.022851073065034245,0.008651735080256674
47,0.0030315813668056186,0.02283177567142745,0.008316056720122497
48,0.003016769307776137,0.0228144316883437,0.007964916874433379
49,0.0030733063455158586,0.02279811443205157,0.007617060466306436
50,0.0030748000511284183,0.022778211612142572,0.007265118661053869
51,0.003063222154204675,0.022760940740912224,0.006756958698634271
52,0.00307895512538494,0.02274680466373876,0.006329716197880864
53,0.0030902344197816837,0.022732252326048953,0.005985425827357266
54,0.0031590532858236826,0.02271523070562079,0.005661764232992149
55,0.0031856360550677827,0.022696371879225314,0.005257681367710281
56,0.003065916089891037,0.022684698166846092,0.004788215209464676
57,0.003146195095404246,0.02267199363540532,0.0044602197764360306
58,0.003104405696872685,0.022656529602924393,0.0041343112109244505
59,0.0032800193690727853,0.02264052110908652,0.003671764099556908
60,0.00309589257606605,0.02262763381279584,0.00314738394633634
61,0.0031592630559685096,0.02261669068638376,0.0027534963185299245
62,0.003181952591181733,0.02260519746918974,0.0024630967886135418
63,0.003213207256804836,0.02259530243139532,0.0021992574683126842
64,0.003100229278652295,0.022583214534077797,0.001966700724449648
65,0.002984544952322841,0.022572150590099337,0.001667206725340821
66,0.0032215136580017174,0.022561220687547758,0.0013574503366286016
67,0.0032327378480328933,0.022551003905477183,0.0010201638623730705
68,0.0033259736631609813,0.022541657662965908,0.0006063100032878636
69,0.003132341281968356,0.022533317017690194,0.00021384114909715383
70,0.0031772451918628893,0.022524442349918745,-0.0001455519624946261
71,0.0032715390547727943,0.022518137323328618,-0.0005688495644112059
72,0.0034208669674053115,0.022510517534224325,-0.0008989500746221478
73,0.0033568438050130336,0.0225023325702823,-0.0013333746105148488
74,0.003233635770601563,0.02249392007520942,-0.0018764607901779699
75,0.0034943598416005165,0.0224860318343625,-0.002516495869967598
76,0.0034996836142071413,0.022476499328248918,-0.0031816944735476643
77,0.00348309712148256,0.022471523819261072,-0.004116834060218854
78,0.003589857644758053,0.022465961328371743,-0.004534047746531289
79,0.003382976534706475,0.022459886041851947,-0.004958410943647989
80,0.003584260073335621,0.02245479602600977,-0.0055005896236369955
81,0.0037187644048367846,0.022449740247184886,-0.005971445324292772
82,0.003575829415310258,0.022445948507948576,-0.006497206830213434
83,0.003678342955945507,0.022442074987331608,-0.006960020298744742
84,0.0036193535432729575,0.022438986940992924,-0.007523814149267123
85,0.003684200161713579,0.022436075229121843,-0.008095318038100562
86,0.003789588399706272,0.022433164200235937,-0.008751508660912946
87,0.0036811886354406174,0.02242986285220417,-0.009508882563075884
88,0.003771286094350201,0.022427475234347762,-0.010468433222524037
89,0.003512178956431253,0.022425088545933867,-0.011196980050487623
90,0.0036031486083170053,0.022422817109340572,-0.011930383345080718
91,0.0036354476528485816,0.02242069670134487,-0.01265034239614423
92,0.003733285046149653,0.022418118010019875,-0.013391080546148503
93,0.003924106961832568,0.022414575150554724,-0.014352974562031643
94,0.003743388830030364,0.022400422785071865,-0.017666277876260447
95,0.0036903352830646836,0.02239733162072775,-0.019199699666747956
