Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,0.005604776963066578,0.0
1,0.0035501121891099168,0.0035706414473635237,-0.007358356858299072
2,0.003471212409189305,0.003460640702579085,-0.007289555365435152
3,0.003343577848813293,0.003346834266697569,-0.007239818007537036
4,0.0032819465994140787,0.003294950275684716,-0.007249938329028448
5,0.003276844122661863,0.0032834253018102603,-0.007223619494531565
6,0.003271072287377448,0.0032699191107465266,-0.007226413466736925
7,0.003194484133980043,0.0031982364373473416,-0.007242913559788666
8,0.00317316817392275,0.003178085636987235,-0.007205381467858611
9,0.0031036977885202546,0.0031195769878355315,-0.007149382118699308
10,0.0030791162393520297,0.003078962449205491,-0.007142490578933838
11,0.0029908623237907103,0.003001279152954226,-0.007139257747043181
12,0.0029701625730900595,0.002985035994748364,-0.007146259612502407
13,0.002955529282648749,0.002966097113713831,-0.007140744235515875
14,0.0029434316969794145,0.0029509668431115525,-0.0071296886027769416
15,0.0029344050936613263,0.002933320455960291,-0.007107675834158779
16,0.0029156367641413688,0.002920975512367369,-0.007041868676763826
17,0.002906384152184132,0.0029103515952847445,-0.007026249486311388
18,0.0029004511163238647,0.002900537165835227,-0.006991445004580029
19,0.002893772749368436,0.0028939379424869674,-0.00694728648589415
20,0.0028747524860170733,0.0028798027759293966,-0.00665996463161966
21,0.0028208654873815844,0.002866740848700327,-0.0065476803388257575
22,0.0028436975190995455,0.0028564208795035114,-0.006470363513813563
23,0.002826780837995857,0.0028413946689885184,-0.006426809231696577
24,0.0027945700349904273,0.0028149043340361135,-0.006363515065535955
25,0.0028060074517818594,0.002803029369402127,-0.006246319175695503
26,0.0027680715552580145,0.0027772540675883852,-0.006200145935996096
27,0.002753828069801445,0.0027614425309755043,-0.006096564916850329
28,0.002729221726237013,0.0027383463876495566,-0.006068947401808763
29,0.0027228525033153594,0.002729342970896917,-0.006026597083771735
30,0.00272070144578349,0.002720415203118481,-0.0060375917665367014
31,0.00270481719878899,0.002707142555115028,-0.006008773504326858
32,0.0026975062050436337,0.002699775546411998,-0.006076379287340381
33,0.002689141579449046,0.002689096187384426,-0.00609084900377262
34,0.002677138115445043,0.0026811411989070607,-0.006114226629854888
35,0.0026719331264240588,0.002674458270901523,-0.006124430750655243
36,0.0026706286859835776,0.002671315235383615,-0.006084599063147466
37,0.0026664096314781634,0.0026667466062453267,-0.006118434477034974
38,0.002664094636901191,0.0026653108448091464,-0.006135748192924478
39,0.002659492129705915,0.002662282316516681,-0.006158804329584949
40,0.002659492129705915,0.002661326502963473,-0.006180859144284821
41,0.002657646020049659,0.0026596437310902553,-0.006187538262673167
42,0.002657646020049659,0.0026576946223547736,-0.006180239726188396
43,0.002654588715997303,0.002654252136610541,-0.006171594106805628
44,0.0026421658186150023,0.0026435910876585755,-0.006164178581091959
45,0.0026357704925372132,0.0026403733718138207,-0.0061394225278892725
46,0.0026293351935830715,0.002634694386740727,-0.0061315752121114215
47,0.0026339876842193114,0.002633884747383909,-0.00612420516341756
48,0.0026273611610223573,0.002626385009895467,-0.0061201140256449335
49,0.0026164466041333576,0.0026168507161907838,-0.006107198227107213
50,0.002606941859836158,0.0026126462164479357,-0.006057382809094096
51,0.002606941859836158,0.002608138591021512,-0.006039724733982675
52,0.0025855282200033043,0.0025874463109276614,-0.005997424543603024
53,0.0025692693516803297,0.0025716459196527697,-0.005927522922521493
54,0.002551640634048806,0.0025654677711001586,-0.005905278885216618
55,0.002554391162655068,0.002562615859540319,-0.005894257109348484
56,0.0025545777451034153,0.0025587750596727035,-0.00590089032804824
57,0.0025477789307843312,0.0025530119937811277,-0.005913352320308653
58,0.002543492418553383,0.0025469825201654573,-0.005906707068066483
59,0.002535945491787959,0.002537624928785282,-0.005902491858357037
60,0.0025055356982901264,0.0025156465146842044,-0.005944982537646405
61,0.002505245399100323,0.002514227276990526,-0.005950260127966821
62,0.002504330243313364,0.002511886113316605,-0.005950655532200947
63,0.0025017054192898783,0.002507338628366805,-0.005949729661828939
64,0.002454037374458838,0.0024614334837393718,-0.0059465237603789235
65,0.0024550132798245874,0.0024589545852580566,-0.005945391119547729
66,0.0024108793393017944,0.0024255113237654775,-0.005970878952691461
67,0.002413875841894614,0.002424668525963854,-0.0059810839465206074
68,0.002413875841894614,0.0024230751839778132,-0.005983013580595871
69,0.0024100117248606555,0.0024199903911189397,-0.005983200660478146
70,0.0024066753319270575,0.002415575028701505,-0.005979908023170337
71,0.002404713044206485,0.002410146720381491,-0.005965058165864671
72,0.0024028892431660056,0.002405628469002218,-0.005955796578915236
73,0.0023939868513515325,0.002393113896119608,-0.005883477619414601
