Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,0.02536855034444267,0.0
1,0.0039014072523583005,0.02534176561924913,0.0032167236631499645
2,0.0036292107421580446,0.025187184051530257,0.003229329337771438
3,0.003517795522097014,0.025043060189966156,0.0032567569732527995
4,0.003489641054251527,0.02496384061075035,0.003297463635342569
5,0.0034197036180005696,0.024843724694736384,0.0033353358631671845
6,0.003352505248924907,0.0248395703625891,0.0033956055478998478
7,0.003339089424122534,0.024803008978319094,0.003408949574590036
8,0.0033416106296542476,0.024785581486461577,0.00343273895670152
9,0.003342593839993086,0.024767344549862045,0.00344590987970378
10,0.0033545795804452876,0.024749038550725157,0.0034601305511620653
11,0.003343960245664492,0.02473666792579203,0.0034751890906402866
12,0.0033426371955590072,0.024724466362040582,0.0034867943661032372
13,0.0033331959084495076,0.024721755814766336,0.003497223592283987
14,0.0033290018100247593,0.024716517548490836,0.0034984323600192498
15,0.003330118731538102,0.024709732961770228,0.0035007145401524825
16,0.003322085481895991,0.0246980905958684,0.0035035411523678304
17,0.003330438045833501,0.024683911679706936,0.0035075597731941835
18,0.0033363182891530505,0.024678700805790342,0.0035095699494460315
19,0.0033358502656163297,0.024669586801906236,0.0035115559503757147
20,0.0033202704789340675,0.024658825987938622,0.0035133234965114626
21,0.003335935596017301,0.02464861152196874,0.003513100093325147
22,0.0033127277774129254,0.024633560341544708,0.0035131155121901183
23,0.003297620056259154,0.024623258646487664,0.0035137828094750395
24,0.0033002806732818344,0.02462267826795758,0.003515593211742096
25,0.0033036514050825247,0.02460350214411834,0.0035187313840220765
26,0.0033098003764090844,0.02459532585010784,0.0035242458284797866
27,0.0033014601561627234,0.024584736015537297,0.003527665705683604
28,0.0032946710425954748,0.024574183267466694,0.0035327386142483914
29,0.003282848336643166,0.02456617912387629,0.003538214168451193
30,0.003311917311135901,0.024564891765342434,0.003556505053046745
31,0.003311917311135901,0.024562451301149934,0.003556962198799943
32,0.0032908873050532853,0.02454445118248333,0.0035551735249470854
33,0.0033000476922917838,0.024535898482394704,0.0035546701163330988
34,0.0033105348912452976,0.02452518714731824,0.0035545024440242013
35,0.003301583721346574,0.024513956370785735,0.003555465664921627
36,0.0032881990944562223,0.024497910888353198,0.00355719744909203
37,0.00328295875440978,0.0244901285417949,0.003561009665276874
38,0.003263439558955723,0.024477428322213363,0.0035629335065287876
39,0.0032462715113545735,0.024459390555563905,0.0035680585628742965
40,0.003257409086710083,0.02444968747633185,0.003571691809893026
41,0.003249156928491373,0.0244352498512286,0.0035787414302840587
42,0.0032574277724613646,0.02441794377231357,0.0035914753053388
43,0.003260657924830021,0.024399828962915943,0.0036066066232370523
44,0.003258660002050159,0.0243897833792579,0.0036251694729855163
45,0.0032686925331148987,0.024377561245068315,0.003636289963052678
46,0.0032673619650150716,0.0243722162529173,0.0036416442489200437
47,0.003256448631063203,0.024363167190328168,0.0036488642635700117
48,0.003265647382035039,0.02435000533955571,0.003658904799107559
49,0.003263832439774484,0.02433316051278534,0.0036695491093885857
50,0.0032572496819184144,0.024317611873588454,0.0036838716330817372
51,0.0032464771608899366,0.02431189124086558,0.003692669744779762
52,0.0032327132773142314,0.024302500119259083,0.0036960377794136813
53,0.003224738873445344,0.02429165636779835,0.003701656180045867
54,0.003244566609481796,0.024281295703302692,0.0037083533154198415
55,0.0032230140097141485,0.024268487892384553,0.0037133207399930425
56,0.0032422015144591967,0.024256890628252457,0.0037209072456252297
57,0.0032479051317902538,0.02425096156497355,0.00372640794646799
58,0.0032358465853311712,0.024241857860108566,0.003728534612867537
59,0.0032384442599743446,0.02423071401223877,0.0037290566965483486
60,0.003240650062982345,0.02422646764507459,0.0037317550387326462
61,0.003237650342344054,0.02421992530001788,0.0037345904185933252
62,0.0032397403595457695,0.024208987195510557,0.003738302236700692
63,0.003229046475681885,0.024200715777463442,0.0037450946654247375
64,0.003234320442827721,0.02419132699459872,0.0037460143049274108
65,0.003232009876377374,0.024184075711323968,0.0037427012142696994
66,0.0032331408110134107,0.024176721431512206,0.0037384659560829206
67,0.0032313794502970856,0.024166740493124457,0.0037317534944671126
68,0.003252921095597801,0.02415665240057249,0.0037194763126038788
69,0.0032293152813179147,0.02414434016106006,0.0037056360694733975
70,0.0032338699373205236,0.02413690299281254,0.0036961327427560507
71,0.003232618365882297,0.024128209601743854,0.0036877584706801244
72,0.003252027582149698,0.024120363089610256,0.0036805836869355734
73,0.0032261657613078757,0.024113117479503635,0.0036759166654074847
74,0.0032435777238117875,0.024104179418222262,0.0036702101174277543
75,0.003258061787379233,0.02409527974552101,0.003661332501565123
76,0.003227555296441572,0.024086475568019013,0.003653965500077517
77,0.003264053904462591,0.02407827934077938,0.003645284632154964
78,0.003262514210028547,0.024071147797416568,0.003635675251131484
79,0.003250570912582277,0.02406342281252914,0.0036272474295601883
80,0.003287582283519749,0.02406096471827895,0.0036209186557519175
81,0.00330590534887664,0.02405719726189083,0.0036216006517634006
82,0.00325798366651456,0.024051643905523588,0.003621054965984054
83,0.003287898464733627,0.024046312512750464,0.0036207133532284897
84,0.0032489403237149724,0.0240428664109261,0.003620557609856363
85,0.0032954644584060502,0.024038458322546915,0.0036215505620822834
86,0.00329387745136733,0.024032523195559662,0.0036210929151423194
87,0.003261660618086646,0.02402493811013614,0.0036220370288193096
88,0.003275834889388412,0.024015130664501054,0.003622543500862444
89,0.0032954455139972364,0.02400986759694504,0.003624268178518977
90,0.00333813951413022,0.024005693518948944,0.0036284079132771997
91,0.0032976435378938413,0.024002530210944856,0.0036331088522514056
92,0.003344236768881645,0.023998848525789068,0.0036359254201846053
93,0.0032988137681670567,0.023995189187485565,0.0036351257620510567
94,0.003354099364297541,0.0239903553145863,0.0036340292535766245
95,0.0033221923351444476,0.023985273447946445,0.003633252958465064
96,0.003314805694498519,0.023980273501212,0.003630391656430324
97,0.003284171014368533,0.023977577105783257,0.003626872824904398
98,0.0033749052728480645,0.02397551973900918,0.0036248414301079113
99,0.003380794748343188,0.023973060405545206,0.003623776751545015
100,0.003325130072121877,0.02397003264767624,0.0036209901431396205
101,0.0032828734393589142,0.02396619370080055,0.003618958206752748
102,0.00335824994743113,0.02396407660218174,0.0036181176533028924
103,0.003295768379144943,0.023962561359813464,0.003620616108951883
104,0.00331224679666116,0.023960249427801995,0.0036222950856670995
105,0.0032400859727474305,0.023947241385732666,0.0036334056609824
106,0.0032393130958450387,0.02394601227639427,0.003639667146492197
107,0.0032329590043728026,0.023943942549315353,0.0036420874487382883
108,0.0032532631093812776,0.023940150203689253,0.0036464278104254024
109,0.0032586855743919176,0.02393483854707111,0.0036553129455247917
110,0.0032769889401697417,0.023934411436495922,0.003668000814121816
111,0.003258442796681973,0.02393113468160776,0.003670671757064914
112,0.003261193165379107,0.02392648354167641,0.0036718385258342695
113,0.003244254711489354,0.023925732881531967,0.0036689853002144675
114,0.0032588773785512722,0.023924334698331495,0.0036688970057482118
115,0.003263850411724043,0.02391542431805265,0.0036705727309973546
116,0.0032792744640685913,0.02391173729648814,0.0036706015992416215
117,0.0032875192505811782,0.02390563968846064,0.003666375727583076
118,0.0032234566708870993,0.023897005981748678,0.0036606232835566816
119,0.0032479099050357367,0.02389137704112366,0.003657437954325769
120,0.0032249026409584855,0.02388849161618154,0.00365374770018695
121,0.0032452462924525637,0.023885179345071623,0.003649388894632764
122,0.003204649518417019,0.02388217142521681,0.0036454359201582138
123,0.003219248968534905,0.02387949183508629,0.0036419604654726284
124,0.0032079552102131864,0.0238771319406682,0.0036420528293615137
125,0.0032535320147978686,0.023873708776635076,0.0036453186061303727
126,0.0032840202719227078,0.023868749304298883,0.0036505952607604106
127,0.003311804937801299,0.02386640932323782,0.0036579065370630904
128,0.0033310174983482805,0.023863533285407718,0.003667884596746332
129,0.0032605513802126933,0.02385214566511295,0.0036962907672847623
130,0.003238000376917389,0.023849883878940496,0.0037027156322043875
131,0.0032757397124523547,0.023849341235389725,0.0037109315241011104
132,0.0032615238763646285,0.023848385843426724,0.0037117566736302337
133,0.003288468251365252,0.023846804452358334,0.003711003765233191
134,0.0033172144739551978,0.02384451326681,0.0037090882573979724
