Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,0.025185732633063302,0.0
1,0.0034509881553442022,0.024674961511020912,0.0023124566468250216
2,0.0033981158848174894,0.024565429481483377,0.0022822107893040815
3,0.00335276773224665,0.02451859050969992,0.002308392876424274
4,0.0033362362010512735,0.02445206545558138,0.002325768685346901
5,0.003339197437793774,0.02440901316353655,0.002356186415483108
6,0.0033176053027867813,0.02435256019998324,0.0023705567646114117
7,0.0033200916887599105,0.024325859481077395,0.002375313152901553
8,0.003341421341581359,0.024302201789468854,0.0023769196942595608
9,0.0033170517623325488,0.02427029042413474,0.0023856532647857876
10,0.003299070996464068,0.02424128651397803,0.0023950579694259596
11,0.003280912495168509,0.02415158255256744,0.002420857324912657
12,0.003199617913099136,0.024133887180055442,0.0024277838885499482
13,0.0031988369253599827,0.02410605368472646,0.002426023860147825
14,0.0031858837723889883,0.024070604148851024,0.002423190859723588
15,0.0031958628952318737,0.024028270281799474,0.0024123236679269217
16,0.00317792834762493,0.024006785731858923,0.002404492582209059
17,0.00316370554711658,0.023987063350823925,0.002386034214823507
18,0.003151730272855568,0.0239804295200254,0.0023547426239130635
19,0.0031475574270094044,0.023969651342487807,0.0023408450970950675
20,0.003147139817585072,0.023950838232198773,0.0023074525537962716
21,0.003138379195790123,0.02392082049182207,0.0022376431228497435
22,0.003156080795541421,0.023889458708062427,0.0021115112027463765
23,0.003175387111422429,0.02388584195184897,0.0019605862060593847
24,0.0031880846051531345,0.023879066848716587,0.0019415716986132842
25,0.0031892088366451683,0.023851040978315738,0.0017541084367750986
26,0.0032001042382918546,0.023836713079968836,0.0015793437201688273
27,0.003178347180269467,0.023814720778126453,0.001492001879319498
28,0.0031751637557587598,0.023782296344667192,0.0013498261226784602
29,0.003174830503846379,0.023760867677714383,0.0011323360443880005
30,0.0032015417636427615,0.023741974427388405,0.0009974738746212708
31,0.003171289828067233,0.023713951342806013,0.0008833431187986777
32,0.003166980605032541,0.023685955766770378,0.0007442132019946641
33,0.003149001215995759,0.023650491655664536,0.0006162388690021705
34,0.0031577459788497244,0.02362596357843746,0.0004822039322635583
35,0.003119976798187263,0.023594467141303845,0.000409426017728188
36,0.0031214710984808886,0.023551168003333366,0.0003191580740757818
37,0.00307481284869973,0.023529043418114435,0.0002606473231272291
38,0.0030905392758980416,0.023503744515647695,0.0002049580982401141
39,0.0030670008833068177,0.023483095198066982,0.00015256642694856442
40,0.0030698475929511666,0.02345428829834723,0.00011595159374622649
41,0.0031516578804952782,0.023433187145775906,7.731907848497335e-05
